name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,781831,87205,5989608,584445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,118213,83579,4465260,427665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,106919,83107,3994924,329363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,125159,86882,4264393,359963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,121448,84273,4125599,354257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,107278,83147,4063710,350614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,116888,81344,5089953,535684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,118699,83449,4543567,478446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,118300,82676,4135488,348733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,115657,81280,5165941,567461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,117476,82100,4215566,383816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,119677,82944,4141774,371637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,118931,82738,4222035,399682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,119511,82247,3986745,343286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,104357,81502,4129628,397938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,118448,82058,3966848,335085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,119747,83001,5167284,555833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,117026,81144,4187367,395061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,118185,82487,4257314,433112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,116252,81342,4523914,502605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,119472,82464,4084340,354363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,118637,82047,4003835,339476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,119464,83020,5195848,563316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,121286,84171,5368333,588943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,117075,81147,4258107,424085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,117938,81663,4042226,353751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,121542,83802,5263231,568472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,106492,81905,5129076,576810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,117775,81224,4271779,425630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,117910,83079,5133410,552499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,115950,80576,4184987,417032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,117428,81657,4283192,451993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,119154,82707,5181933,571776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,119053,83169,5283067,580544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,116763,81678,4375843,463774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,117448,81850,5075548,554748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,116968,81667,4545398,476167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,119855,84077,5332262,586158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,116967,81096,4198049,404318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,117143,81423,4071645,382990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,117003,81650,5188158,570307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,124797,92558,6859785,681248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,107320,85843,5608933,599806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,119145,84858,5585801,592967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,122302,86715,5720872,611587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,122770,85959,5669541,611373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,115487,81381,4768298,571501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,116753,82226,4784289,576060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,116453,81653,5138903,566681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,115665,81371,4636646,537749
