name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,239383,91594,6392073,650312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,217388,87795,5048632,617554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,212542,87391,5077807,619390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,207877,88671,5225634,626061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,189396,88421,5475389,592355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,226200,88874,6160690,631753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,222982,88608,6101486,624240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,223767,88409,4983691,624393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,224896,88916,6148605,629794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,221739,87552,4924731,616912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,208571,87673,5099413,618334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,225095,88341,4961596,626458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,219842,87536,5016344,617401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,222593,88418,5000110,624944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,224586,88393,4962084,623215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,221314,87539,4924792,617125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,224557,88884,6067916,629672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,222408,88450,6148421,625327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,223298,88824,6067978,623490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,224787,88235,6089645,623046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,224547,87830,4908374,626138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,224941,88774,6093308,625142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,206196,87673,5146166,618135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,225546,88819,6156906,625847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,224315,88679,6080307,624102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,229979,89750,6139693,630498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,225637,88227,6067733,623414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,220607,87379,4936206,618809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,220408,87583,4956347,624210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,221361,87587,4937488,616972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,224537,88410,6064132,625908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,220812,86926,4864489,611495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,228480,89196,6146957,630666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,224669,88442,6071762,625464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,226245,88250,4941699,623965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,225384,88751,6104843,625495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,222680,88066,5001269,625342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,225931,88718,6154769,632058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,226109,88580,6078170,624730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,226868,88785,6100997,625280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,225115,88763,6151779,631982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,228215,89200,6159164,633925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,220720,88106,4967639,618977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,224043,88310,4979602,624026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,225481,88356,4986925,625449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,224755,88533,5036730,633328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,225892,88767,6075730,631155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,221071,87313,4923937,616804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,225322,88412,4973376,624546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,223446,88121,4984851,625647
