name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,2398520,97343,8899818,681003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,497288,79747,4401783,379165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76042,74944,3527945,286952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75506,74570,3461173,274069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75236,74278,3475577,290257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75474,74503,3465384,272692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75169,74473,3463431,290914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75190,74526,3461844,275966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75005,74248,3465385,288344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75411,74426,3506704,283157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76375,75423,3562857,288022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75108,73997,3420218,277236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75482,74454,3505912,279898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76062,74627,3515800,287701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75662,74368,3473380,273151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75610,74607,3478873,290104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74778,74051,3501700,271590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75663,74886,3534293,300003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75280,74580,3464102,270963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75484,74487,3536490,290103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75254,74252,3463736,276134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76100,75095,3540152,278170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75160,74067,3476371,291878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75584,74624,3464102,275721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75775,74781,3560843,283340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75149,74365,3464896,269800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151340,75244,3526297,285345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,92833,74464,3457572,268561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75866,74836,3501212,287334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76041,75095,3512931,272784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,82713,81986,4989856,462779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,82812,82099,4317494,421745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,79560,78614,3683157,316863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,79600,78621,3696401,299314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,79440,78593,3733206,297937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,79499,78637,3686392,303889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80118,79186,3730154,303292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80274,79373,3728262,299497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76617,75677,3516470,282102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75472,74406,3499563,294142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75504,74513,3459402,275247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75112,74034,3466056,291817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75022,74026,3466056,275660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75707,74719,3536185,299314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75665,74626,3516227,285589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,74549,73818,3456840,265532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75086,74271,3497367,285177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75551,74660,3501212,290409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75015,74055,3484305,285177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75939,74935,3508780,273763
