name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,97348,80587,4975390,556446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85110,79014,4879992,550066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85205,79132,4872607,550800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85567,79492,4890735,551060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84631,79559,4880969,557746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85184,79237,4833117,550693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84413,79913,4968554,557409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85638,79534,4890368,549469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84758,78729,4859729,550861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85366,79286,4873950,550479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,83728,79262,4872912,551076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84192,79101,4820484,550203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85138,79312,4865405,549499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85016,78963,4886584,548459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84658,78587,4877979,549087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85594,79468,4884631,550556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84303,79817,4945727,555222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,83539,78469,4121327,438208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84234,79694,4809070,523811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,83917,78267,3860708,340303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85251,79758,4812731,521868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85903,79753,4958117,554915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85119,79128,4888476,549239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,83679,79274,4874926,548475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,86047,79533,4868517,549423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,83276,78915,4865771,548597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85940,79843,4961413,555267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,82768,78195,4098256,413146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85455,79343,4821582,514952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84461,79125,4884081,547495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85024,79686,4942126,558358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85170,79118,4821460,542890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85606,79437,4910327,556491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84960,78863,4804981,541345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85908,79850,4883349,547847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85280,79144,4837695,540381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85338,79240,4870043,549974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85541,79426,4889087,550065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,83440,79066,4915088,548795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85205,79202,4886523,548597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,83993,79540,4907702,548948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85434,79388,4887256,548046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,86254,79777,4892932,546960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85422,79283,4910755,549148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84810,78779,4826830,544099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84770,79968,4909167,550280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84642,78660,4815844,542905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85235,79250,4885424,549729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85442,79311,4891223,551626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85357,79347,3926504,340853
