name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,348918,100167,5933396,513835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,357649,99105,7084210,672818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,348309,99711,7216229,711741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,350399,100203,7287884,713883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,350761,99597,6215743,573765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,348074,98087,7100568,669773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,350770,97762,7057782,690366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,343995,99552,6023850,517615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,348288,100053,5872909,446699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,337268,97463,5682541,434030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,342025,97355,7030316,674470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,335502,97739,7126324,698399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,352708,99671,5997788,474132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,352911,99419,5867783,441864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,344094,99546,7178327,702454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,349040,100220,6020432,509796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,347763,99699,7222760,703785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,346080,97510,7010847,684629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,340244,97119,7053876,691208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,349658,97023,7071271,689678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,349184,100456,6172409,577085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,346062,96916,7023847,663240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,356558,99351,7207928,705391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,341806,100094,7529339,726444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,330922,100013,7480511,719697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,352425,99874,7223980,705498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,347910,100183,7350750,714326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,346223,99455,7225994,706462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,359156,98831,7155804,698675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,351030,100002,6257979,585791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,360110,100016,7244855,709874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,368504,99557,7298016,703096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,355715,99599,7232098,702208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,352484,99324,7239361,704075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,354722,99840,5976120,475462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,357247,99647,7231976,709599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,372038,100035,7188397,703005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,361864,99216,7206830,703494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,352881,98812,6019394,603447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,364743,99688,7287517,707962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,347705,99692,6178879,559995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,349877,99176,7178998,685838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,350811,99223,6011398,522235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,344150,99169,7096966,678708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,354688,99966,7289044,712444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,351978,97260,5726670,486754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,360927,99531,7165753,672757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,334551,96451,7041180,684400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,338803,99277,6121262,587107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,337318,97920,7097638,683252
