name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,5856112,131232,12934232,899441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77444,75049,4441761,527896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77256,74795,4452259,528447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77095,74862,4433034,527605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76254,74529,4362293,519665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151637,74736,4312428,520598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,94618,74768,3745840,341037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77545,75150,3527578,288665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,78033,75585,3529288,293531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77172,74858,3543326,288267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,78387,75945,3610526,310468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77843,75484,3518668,280158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150769,74990,4415150,494649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,96712,75418,4500172,529809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76144,74428,4368580,520781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,148301,74979,4345509,527254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,93675,74929,3923940,396010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77599,75228,3553214,295657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77517,74977,3534720,292444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77601,75103,3545096,299589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77212,74901,3499381,283524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77759,75445,3525992,287105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77309,74833,3477774,293454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77247,74811,3484244,283249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75859,74491,3501822,285361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77037,74912,3503592,297676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,79443,76444,3603812,306796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,79106,75201,3524039,280954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76784,74487,3487723,293117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77239,74818,3528311,286140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77097,74824,3476309,277144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77583,75174,3544302,288909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77595,75257,3524527,284182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77317,74815,3502493,291511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76749,75412,3529410,307851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149602,75706,3598807,314186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,95416,75749,3530203,281918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76805,74568,3489004,275431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76766,74468,3483268,293500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,154033,75675,3567374,284304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,95915,75457,3520560,286768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77009,74871,3535208,282668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76848,74592,3511649,294586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77336,74945,3540580,307943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75610,74359,3529654,295703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152395,75185,4454334,533633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,95608,75632,4535633,528737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77685,75441,4493458,534918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77587,75125,4381153,528539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77933,75590,4444020,527758
