name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,351330,97113,5824020,675403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,346458,96791,5846848,682028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,352531,97770,7158490,694206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,350401,97340,7031720,679687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,351485,97293,7108624,685746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,349867,96991,7090314,686159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,350970,97387,7112164,687200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,352583,97763,7128094,688607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,344880,97637,5961777,691591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,349321,97238,7097211,688730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,350284,97968,7152448,687689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,355298,98333,7144757,693640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,348734,98169,6056564,694849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,346295,97500,5957383,687765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,354887,97554,7155926,694620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,347715,97313,7113324,688638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,343536,97429,5968551,688225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,346313,97397,5939377,686129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,348230,97942,5919053,689724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,341028,96624,5890732,680391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,341750,96178,5870713,681615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,348513,98027,5940536,696135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,341524,96335,5868332,680880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,344104,97712,6007431,696012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,353776,97437,7072309,691544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,348444,97369,7074323,684996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,346843,97698,6018539,695049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,344888,97370,5938156,688439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,351447,97892,7119427,687016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,346626,97419,5951034,684492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,346308,96949,7023725,678877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,344935,97406,5970199,693396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,347296,96849,5914963,688378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,343968,97253,5969223,689158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,347252,97900,5948959,690597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,345605,96873,5935044,688867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,347192,97352,5974594,688455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,343331,97126,5963058,688622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,342585,96759,5877853,680758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,353373,98157,7104108,687032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,350196,97608,7066571,691376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,349816,97093,5913986,684767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,346273,97494,5966172,685394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,341160,96765,5960739,687322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,350569,98286,5978379,696732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,354378,98380,7181500,696579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,346554,97982,6037338,696609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,324163,97644,6209945,690612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,351331,97716,5898605,689541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,346674,97860,6009018,695813
