name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,136567,98110,6732039,686786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129399,97358,6757918,693733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129618,97447,6710310,684553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,131115,98499,6757673,691836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,130100,97154,5213060,425493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,131455,98226,5172289,399300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129903,97307,5149950,399253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129418,97878,6660444,669513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,131142,97480,5217516,418103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,131350,97861,6642500,653586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,130087,97308,5283251,424820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,131665,97549,5233690,429731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,130819,97487,5131334,396560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129167,97433,5062670,358418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,127467,96695,5091540,355205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,131030,97480,6666304,676245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,131143,97440,5168749,405588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,126830,97344,5543687,459291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128703,97745,5194140,399513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,131134,97829,6722029,687445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,130105,97269,5176012,401793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,130195,96958,6640241,669650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129295,97730,6702680,690138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129473,97578,6690839,683496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128281,96965,6700544,685730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129028,97418,6688826,685349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128906,97480,6686934,683619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129779,97851,6709578,684308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128713,97266,6713117,685257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128741,97623,6718428,683130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129098,97609,6681380,685012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,132544,98127,6772749,693411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129981,96610,6629439,677300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128373,96763,6626082,674057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128557,96837,6682478,680712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128456,97119,6704634,684920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129202,97473,6690229,683374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129068,97387,6697188,681891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129534,97691,6694807,683253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129723,97704,6683028,689663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128437,97144,6705122,684568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,130039,97896,6759810,689953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129119,97573,6772382,689051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129357,97298,6697798,682931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,130207,96757,6704511,681247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128599,96901,6615950,675541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,127076,96057,6635969,675939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128141,96818,6699263,683221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,129358,97348,6682234,687353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,128225,96623,6708845,677959
