name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,602726,82892,5273851,469465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,77393,76609,3588675,302894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75482,74706,3496573,277878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75854,75192,3632620,352604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75641,75062,3534781,289797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75097,74349,3516958,323029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75746,74986,3584525,306107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76402,75651,3520682,278109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75825,75267,3529410,308509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,122029,74852,3601980,308723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75448,74707,3509757,294739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76437,75692,3541555,273365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75551,74804,3479239,289996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75919,75387,3672537,371285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75331,74588,3507499,286187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75902,75233,3769888,434673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75429,74762,3591300,314415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75076,74569,3469657,290593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75883,75284,3515616,306933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75210,74491,3547720,276288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76016,75292,3521597,287930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76985,75096,3614493,315333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75664,75112,3531058,298625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75627,74915,3484061,271162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75046,74325,3509512,307147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75375,74611,3454398,269158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75590,75040,3504996,286156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,122324,75126,3516959,276639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75840,75028,3516104,291450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74899,74171,3442130,268713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75113,74396,3466239,291557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74813,74210,3451834,271636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75921,75183,3531424,304409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75517,74767,3514822,284397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75378,74656,3459892,282790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75676,75047,3544973,311570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75225,74463,3575064,321071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74845,74089,3449270,268561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75139,74439,3495840,272784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74920,74317,3466239,273059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75715,74930,3506400,275997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75203,74415,3464896,277205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75446,74657,3477225,276379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74728,74175,3460318,278476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75300,74561,3510001,289353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74976,74211,3449699,271040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74916,74202,3458060,286048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74622,74064,3455741,272431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75413,74689,3469657,290318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74994,74301,3614492,368883
