name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,261585,91094,6380477,648766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,184280,88090,5787094,628035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,244480,87214,6050094,619956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,242774,86819,6049546,614754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,242379,87325,6055893,615703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,208684,87758,5461228,627238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,191218,88151,5680039,595537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,244900,88083,6088119,621195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,215367,87866,5300646,620048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,229812,88619,5285509,628355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,221887,87794,5280504,626871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,208285,88157,5416917,626948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,243443,87376,6078659,620951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,245038,88392,6153548,626719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,250547,89760,6216232,635103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,243131,87258,6047104,621409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,241287,87630,6077072,620353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,245790,88066,6154037,626306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,203320,87670,5513596,595522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,207296,88377,5497178,630115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,243464,88498,6152023,628707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,247991,88333,6076766,626091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,205828,88085,5505723,623077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,201371,87468,5521776,623215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,206619,87679,5395982,600541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,210240,87702,5368944,573337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,221036,88231,5243578,620278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,244889,88673,6124984,624592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,207368,87975,5424058,619481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,207612,88135,5473985,592585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,244411,87874,6059067,618334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,223216,87716,5200915,586480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,244701,87787,6140243,627591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,247771,89036,6141159,627622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,199024,88259,5600572,593624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,196425,88109,5599900,592523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,245263,88169,6073410,617080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,244119,87151,6071457,617447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,246051,87815,6083359,617738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,248689,88796,6215683,632104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,245091,87948,6068649,618717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,230009,87860,5177293,625005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,255215,89432,6205550,631324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,243806,87682,6088241,618243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,217013,88502,5447007,626627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,239947,90222,5285692,643075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,255253,90424,6241500,640718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,224136,88026,6127975,626978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,245862,87802,6044540,619589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,240672,88257,5046008,626015
