name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,304855,98753,7035443,695783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,161021,97543,6921491,698858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,164147,97831,5576218,541161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,171727,97025,6770002,673262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,173326,97610,5563645,488805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,169955,98411,5426377,502483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,176329,98336,6955915,694314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,178000,98223,6936445,688271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,188159,97705,6890424,697986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,177645,98048,5529222,495689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,171117,99072,7417461,703754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,168101,98177,5948166,560057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,184114,98275,6932050,692493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,185664,97766,6899824,692998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,183489,98236,7017316,699302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,180009,98479,6970746,693794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,179743,97812,6933942,691086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,183586,97514,5418382,516360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,177922,97754,6864667,666116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,181341,97345,6850691,684675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,184391,97476,6916364,691927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,189334,98333,6905866,690993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,191308,97541,6900068,693855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,184477,97553,5511766,443975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,176214,97556,6797224,679611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,193529,99024,7033979,708176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,176143,97326,5450182,509046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,183050,98210,6950849,699730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,183299,97638,6818464,690458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,183850,98181,5490281,498948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,181583,97570,5424547,501504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,192570,98423,6905439,682594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,182837,98007,6967755,695034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,184610,97051,5468248,494251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,180994,97806,6875105,683620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,175760,97546,6932660,690857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,183537,97743,6911542,695033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,191888,97482,6829084,687904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,184991,97870,6965131,700006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,193093,97577,6867902,691897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,185157,98300,6963971,700006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,174643,97206,5473070,518992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,178618,98223,6909162,695171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,183310,97981,6903730,695079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,170297,97885,6937177,692586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,180022,97891,6900251,690933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,182698,97633,6921430,694682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,191738,97597,6818525,683252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,181210,98322,6920149,692906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,186057,97214,6825117,684353
