name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,252503,91695,6455611,651918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,264968,88177,6223739,629702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,216995,90022,5745224,645507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,258607,88240,6219345,627362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,245298,89017,5252306,635042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,235746,89701,5415819,603080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,261551,88269,6229598,631232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,213403,88820,5585618,636603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,224455,88850,5461290,603676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,217866,89185,5621690,603875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,236440,89665,5404649,600984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,259874,87884,6152938,620185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,238060,87854,6235275,621180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,258123,88113,6221969,626535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,224733,89184,5533922,590182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,262291,88086,6244552,606706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,261603,89253,6300521,635455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,226873,89359,5495286,569221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,257258,87820,6158248,620874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,238477,88744,5333971,571669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,262412,88818,6232528,627039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,261819,88621,6296370,633894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,259706,88956,6219283,625097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,259543,88274,6224899,625846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,251835,87376,6171676,619726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,265818,91648,5256578,654579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,260291,90117,5124560,640657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,257516,88301,6223556,627544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,258340,88444,6227584,628631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,256830,89079,5039294,634353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,256933,89523,5092394,634552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,260809,87460,6147751,617493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,259904,88918,6227462,628784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,258202,87815,6164047,619436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,256494,88684,5026110,626566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,256653,88985,5058642,634353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,260750,88124,6209334,625005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,266313,89103,6301193,635087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,257968,88264,6162826,627101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,256701,89540,5171923,639831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,257867,89230,5084887,635822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,261902,88653,6203659,625020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,261550,88473,6219528,625770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,258097,87424,6132980,619252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,247839,88248,6218062,625893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,260186,88173,6219649,627025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,235114,88490,6216292,625541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,262498,89999,5116748,642569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,260371,88919,5025744,635118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,260133,87874,6223006,627040
