name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,818860,83857,6330977,587061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,801220,81363,6160140,563928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,425655,77061,5155382,538269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74412,74321,4340443,516926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74000,73889,4271412,509307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74144,74055,4321278,518778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74252,74138,4339039,516742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74044,73946,4312428,518395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73810,73738,4256581,510592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74191,74099,4327869,518578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74448,74379,4314992,517660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74129,74167,4322010,519327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73476,73601,4265736,513437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74214,74138,4321522,518609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74118,73933,4320118,517293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74056,73995,4324573,518257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74331,74265,4325001,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73856,73799,4268300,512886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74378,74278,4323781,517431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73800,73736,4300160,520047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73784,73713,4322377,519542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74295,74157,4319020,520277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74048,73974,4314320,520093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74014,73931,4267079,514998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74142,74076,4328542,519481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74308,74243,4355762,518364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73902,73826,4251271,510913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74366,74302,4331227,518624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74067,73977,4328724,518625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74088,74172,4319264,517706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74096,74051,4323841,517660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73727,73650,4275380,511188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74423,74312,4332203,519450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73817,73707,4326222,518716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74163,74056,4342274,520781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74288,74217,4331715,519037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73930,73853,4280324,509444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73521,73461,4319936,518991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74305,74195,4290089,517018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73976,73905,4328053,516711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74117,74047,4316639,518318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74063,74007,4142384,511005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73802,73725,4231679,509077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73827,73746,4268665,510240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73970,73847,4322011,517293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73890,73948,4269581,512795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73436,73560,4318776,519496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73961,73886,4331410,519405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73667,73605,4271229,510271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74174,74109,4337331,516972
