name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,572157,80761,5504503,560225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78723,75734,4424977,525019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,77765,75120,4429249,527391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78735,75682,4430531,525371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78039,75377,4437305,524591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,79219,76076,4490284,532211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78578,75668,4428272,522939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,77917,75307,4441517,523827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,79327,76263,4487233,532807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78526,75687,4433033,525570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,77821,75218,4455433,525203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78915,75854,4487232,534367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78526,75885,4444508,528217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104111,76588,4683948,540488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78426,75440,4461598,526152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,77922,75322,4440052,525142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78413,75411,4449330,524132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78024,75252,4389820,517155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78014,75015,4446339,523903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78467,75473,4459339,526336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78176,75498,4510730,524040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78698,75687,4483692,527116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78564,75730,4451405,524958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78202,75380,4459766,526932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78758,75717,4517872,532669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78216,75429,4444446,525478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78209,75257,4457142,525279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78038,75233,4460316,525784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,101604,76149,4625904,532516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,103648,76646,4622669,530604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78222,75382,4447194,524775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,77462,74798,4446522,527009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,104320,77217,4682606,538774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78442,75690,4517261,531598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,102296,76276,3879324,388253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,102416,76184,4484913,528692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,79244,76360,4506397,531109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78967,76253,4493275,532226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,79477,76533,4507801,532119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,79248,76209,4508655,531859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,102524,75915,4548145,526121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78598,75700,4502247,533205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78443,75624,4514575,526060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78301,75589,4349599,524239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78200,75262,4342823,526014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78171,75388,4428883,524499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78261,75383,4441334,524958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,79562,76555,4537891,531996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78476,75733,4448474,525096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,78358,75489,4457508,523903
