name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,5460272,132257,12679594,886299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77034,75161,3561942,289538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76466,74528,3483633,290884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76948,74891,3515677,281903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,150813,74503,3471732,288787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,94855,75166,3554312,288068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76677,74796,3576223,304041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77051,74928,3507803,290684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76509,74672,3579397,327405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77246,75116,3546988,301196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76592,74634,3495841,283891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77333,75245,3555960,292888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77012,74757,3526175,283922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75814,74692,3541128,293393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,148250,74618,4410450,521608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,93817,74889,4439015,528967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76767,74749,4370167,519068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76652,74464,4362050,520843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76768,74619,4354481,522296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76916,74872,4383473,521547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77139,75010,4416493,529763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76705,74403,4363575,520644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76228,74394,4340687,521562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75668,74583,4393238,528492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76694,74502,4364857,518670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77562,75203,4358998,521010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,78489,74632,4424610,529962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76840,74624,4419422,528508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76733,74523,4346608,520231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77045,74827,4377858,523933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77181,74857,4405750,529778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76793,74597,4358143,523704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77224,74964,4344166,528416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75707,74545,4393971,529364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,152981,76026,4881824,530099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,96934,75794,4529652,529916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77211,75040,4420765,529135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77706,75298,4510853,526198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76755,74548,4379811,519726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76828,74421,4361012,519359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,76722,74518,4451527,521379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,153007,75561,4402027,534644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,94228,75246,3830069,378308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77007,74841,3527700,296973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,75506,74262,3457816,274207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77657,75479,3555838,278567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77217,74914,3528251,280602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77809,75569,3518180,292628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77248,74868,3463736,278705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,77265,75023,3474905,288910
