name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,2553136,97249,8850807,683726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,2497449,97551,8857216,681997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,1154437,84900,6410873,598306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75199,74638,4361195,528401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74237,74358,4323353,522847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75257,74832,4348560,522082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74500,74044,4334706,519496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75418,74968,4434132,527621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75257,75332,4414356,528309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75870,75452,4490283,533036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75307,74802,4360341,519680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74928,74506,4375843,522204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75805,74483,4463551,529227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74263,74339,4363026,521715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75036,74569,4361867,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75047,74640,4449207,528171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,76766,76142,4473988,535698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74404,74492,4342640,519083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74627,74167,4360585,519910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75596,75217,4405933,529365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74806,74362,4340077,518900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75200,75311,4414661,529365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74644,74206,4358753,522479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75125,74525,4337819,522847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75075,74635,4362904,530512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74281,74402,4346608,521699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75999,75578,4488941,529594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75620,75200,4447559,529471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75979,75509,4532276,527728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75020,75146,4419422,528692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75258,74775,4364430,520873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75233,74638,4343861,518441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75905,75455,4407399,525922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74812,74937,4393360,528156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75188,74682,4404042,525631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74979,74539,4355275,517109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74909,74457,4378284,518578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74422,74543,4342823,517523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,75223,74652,4337269,517936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74969,74517,4392262,518348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74770,74315,4353261,518073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74572,74596,4337209,516850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,148206,74233,4171559,518012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150388,73921,4169239,517737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,146701,74159,4173512,519205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,145623,73644,4101124,513942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,143453,74142,4124196,519221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74910,74504,3523489,306842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,74253,73825,3480398,296376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,87938,87486,5751755,629427
