name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,496052,83776,5740525,574622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,479921,79981,5414171,549744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,221098,76794,4846301,536938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74297,74260,4365590,514769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74237,74209,4354237,515273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73881,73838,4333485,514753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74484,74457,4356861,515916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73678,73686,4276112,506247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74580,74558,4303395,514539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74160,74139,4264577,507379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74054,74064,4341968,513575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73707,73724,4332875,516007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73958,74019,4323659,507150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74216,74248,4292774,508481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74480,74405,4385609,521821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74518,74531,4327443,512871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74603,74614,4379566,521791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74466,74483,4400563,522954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74485,74462,4331715,514401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74761,74761,4376088,521148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74548,74510,4340687,513300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74315,74337,4352345,514447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73861,73835,4326160,513805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74450,74462,4334583,512382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73710,73727,4344410,505879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74415,74430,4332386,513085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74534,74551,4391163,521837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74311,74334,4324757,514952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74792,74807,4344960,514172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74957,74960,4341480,513850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,87766,87668,6170456,626260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,77542,77559,4658741,536754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76463,76482,4618823,534598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,78206,78222,4708240,544236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,78621,78638,4730457,540886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75641,75697,4540577,527988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,76645,76606,4553394,527896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,78377,78341,4689136,542125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,77682,77694,4600513,534689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74562,74640,4332570,512657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74314,74326,4329884,513529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74676,74703,4368885,513116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74488,74466,4401539,520598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74844,74880,4329823,513530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74294,74307,4332447,512703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74817,74833,4336171,514952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74411,74427,4387868,521791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74510,74527,4348500,516007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74257,74243,4341115,515641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74470,74488,4390247,521286
