name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85635,75595,3680960,309886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,84052,74389,3505728,299467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,83275,73959,3491507,270626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85711,76117,4514393,515181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,84959,75503,4483265,519114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85937,75960,4543811,527024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85439,75489,4505116,520093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,83598,74351,3622000,335422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,83452,73964,3428519,269769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,84874,75185,4491505,518746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,83216,73774,3569204,349268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,84493,75033,3557181,340226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,83912,74108,3407278,270152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,83915,74449,3488883,298350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,83398,74052,3509635,299115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85179,75524,4444630,513284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,84723,75260,4514881,520139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85079,75565,4543689,526748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85514,75925,4562245,524194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85322,75969,4494922,519496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,84566,75225,4520252,510806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85563,76123,4587757,525402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85381,75885,4504200,520965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85913,76345,4573962,527055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85776,76055,4562367,528095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85916,76314,4572925,527085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,84306,75055,3689382,356811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85492,75818,4499134,493593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85111,75543,4492176,520169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85099,75586,4500965,520965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81466,74220,3823660,407622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85743,75844,4473866,511158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,84764,74917,3627005,340716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85139,75421,4459461,501197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,84248,74914,4429798,512351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85713,75905,4571644,529288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85328,75777,4485462,521562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,83693,74401,3636343,342291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85546,76083,4436146,503064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,84923,75595,4488575,520750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,84254,74905,3678762,358326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85429,75777,4533985,527804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,83995,74601,3675711,355480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,83669,74393,3546805,306428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,84992,75597,4463795,510898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,84921,75495,4514576,519466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85133,75460,4503772,519466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85319,75862,4565541,526121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,85037,75504,4508594,521668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,84816,75401,4499562,519940
