name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,281704,97843,6895307,679870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,148836,98150,5326952,471561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,152166,96864,5111376,392567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,155850,98207,5020251,361019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149497,96763,5234484,430664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,146805,97565,5285387,425233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,146004,97077,6732160,665382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149941,97106,5378099,456475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,142477,97639,6800153,680712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149300,96915,5274095,440748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,148903,98090,6782758,684736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,146302,97845,5651475,550862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150631,97786,5315111,400922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150588,97411,6699018,665504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,146722,97777,6801497,688011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,145185,97201,5499315,535163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,144581,97036,6764754,666238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,148500,97361,6850935,687047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,145719,97503,5328722,524408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,144116,96672,5418993,496929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149989,97050,5189012,433648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,139926,96359,5354357,483878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,141309,96456,5167528,481935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,151440,98229,5326341,435882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,146860,96529,6639692,642309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,142763,97893,6911238,693136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,146747,96982,6771528,678601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149054,96817,5323900,456139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149267,97919,5281053,460667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149247,96943,5204149,430297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,144368,97567,5391832,456001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,145739,97371,5237841,440319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,148793,97107,5304552,438070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,145643,97339,6708906,654626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,143311,96960,5437731,475860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,133718,98024,5843674,577713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,144596,97506,5429186,460913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,147458,98099,6806074,685471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,146766,96868,5355394,495062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,147055,97421,6783674,671257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,143491,96664,5383165,512412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,144280,96807,5237474,446744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,148200,97894,5379137,482700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,143989,97702,5380052,481782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153151,98056,5065478,363207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,146793,98391,5290636,460790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,146768,98637,5305162,472082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,144769,97624,6800641,684538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,148694,97935,6825483,683466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,146246,96577,6774824,674791
