name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,721993,82113,5740403,563683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,720204,80285,5618882,550800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,720336,80512,5657822,556599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,719858,79933,5642564,556997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,666537,79965,5389879,524775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73746,73831,3492667,274957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74134,74021,3422721,289308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73972,73940,3498160,302665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74089,74070,3429862,277879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73754,73880,3477225,299451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74381,74360,3470084,288574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74589,74551,3491935,272401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74410,74340,3607046,363926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73799,73932,3448233,272646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74753,74466,3530204,292108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74222,74115,3519400,281184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74229,74180,3459525,278047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73368,73485,3426993,272692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73692,73586,3460867,281383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73662,73556,3460196,266449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74197,74127,3479789,285498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73860,73934,3462699,269662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74058,73949,3448966,268959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73838,73779,3446646,268102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74456,74383,3504996,272830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73875,74008,3416190,268699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73894,73784,3471305,275063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73999,73887,3416434,261722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73942,73882,3410147,265118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73300,73411,3451285,260896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74169,74073,3464652,265577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73922,73853,3450003,268653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74112,74010,3472770,271406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73289,73379,3484549,293026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74361,74245,3584341,357652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74215,74158,3454459,269341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74428,74391,3483267,268836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73989,74066,3463858,281413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74071,74008,3417472,265899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73710,73642,3477836,287380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73907,73860,3415458,263053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74230,74308,3514701,275767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73941,73842,3466727,266679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,74051,73997,3459158,278154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73949,73889,3493643,270443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,73827,73903,3413504,276777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150859,74970,4350208,490625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,146582,74477,4401966,514080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,151418,75351,4469104,520001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,146029,73967,4410755,514218
