name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,201605,91693,6357894,640672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,124619,97678,5076769,436280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,117962,91179,6035690,611923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,117491,91315,6180892,639984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,119454,91281,6114425,633925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,117793,91261,6096481,639571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,119785,91572,6168563,641728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,119160,91089,6119003,640122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,119411,92151,6252731,646103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,118450,91234,6202682,638699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,119616,92421,6252914,644421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116075,92139,6178695,647619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,124345,96885,5034899,447112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116063,91240,6159164,636281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123232,96612,5066149,457271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,114495,90902,6101242,629197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,117385,91649,6199020,640228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,117983,91787,6194198,639647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123280,96837,5059985,446730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,113043,91904,6187729,640121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,125979,98088,5042040,425416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,125613,96697,4848254,369633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123534,97060,4930957,396744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,119095,97664,5069078,478232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123756,96922,4932788,426136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,120181,96758,4929064,413483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,117189,91178,6050033,626826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,124198,97075,5062792,449422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,124549,96445,4854968,383449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,118500,91654,6133346,622267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123374,97374,5056322,447464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123410,97756,4914050,360804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,118557,91689,6130904,617462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116820,92455,6272017,650648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,118655,91231,6195724,643595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,122996,97166,5118029,443562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,126437,97313,4943530,377252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,120527,96875,4857959,410836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116751,95751,5276171,518119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,117092,90961,6051620,625020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,118702,91705,6177108,642998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,124489,97196,5011156,432868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,114479,99873,6386642,682456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,121325,97212,5312059,497648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,119731,96010,5187059,497892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123453,97386,6516158,682426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,122241,96472,6525313,681661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,121387,98111,5413499,543915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,120601,96235,5203417,477284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123646,96784,5064135,421225
