name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,705220,97882,7630473,708145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,746200,103164,7940287,742677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,714670,102681,6942487,742677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,728610,102773,6761213,735532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,755276,103273,8002055,739066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,724679,102282,7929362,733880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,688530,97652,6521407,707517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,719732,102466,7953899,735318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,737334,102687,7993448,741009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,718969,102112,7899699,736725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,662256,96117,7393414,693136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,712338,102481,6845563,736848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,724702,102622,7933634,735547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,711557,102325,6830549,735441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,725984,102479,6806013,735716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,708435,102218,7923319,738898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,728917,103027,6849531,742983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,730253,102078,7942240,736266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,733693,102108,6714277,737597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,739997,102239,7905314,736327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,740259,102401,6738326,735043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,721070,102678,7916545,736726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,713649,102698,6910566,743412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,689922,97341,7553936,699333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,730317,102807,7923441,735961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,717421,102049,7924724,736588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,710761,102120,6831708,736236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,682545,97346,6447249,700465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,713573,102573,6796003,737215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,723566,102552,7931865,736144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,710219,103106,6931806,742601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,722823,102637,7942790,733574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,681062,97367,7561565,697757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,706072,102293,6858564,733267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,724984,102379,7926921,735334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,725201,102574,6770735,735349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,691208,96947,6402022,699761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,714282,102869,8002665,741208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,716443,102984,6829511,734522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,669279,96325,6448958,690397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,722166,102593,8010173,734966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,689867,97346,7546428,696379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,705398,102798,6989240,741622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,693481,97721,7551617,699195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,679045,96554,7476666,690596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,694403,97509,7536053,698170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,691777,96993,7527386,695064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,680881,97605,6532393,697098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,711445,102574,7922037,733253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,719448,102291,7945963,732993
