name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,549049,79908,4853870,391772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78258,75773,3551382,286309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,102966,76447,4525806,509398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78849,76009,4532337,530972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78419,75905,4464405,522495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,79179,76374,4519092,530574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78478,75706,4443165,522403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,77933,75351,4439808,522021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,79206,76260,4519153,531522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78187,75614,4484608,529869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78234,75349,4458057,522847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,79107,76196,4434254,523444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78042,75440,4425587,522969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,79356,76378,4510852,533343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78997,75865,4500111,531140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78554,75707,4455677,523734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,77404,74839,4435292,522112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103554,76854,4643054,528355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78391,75574,4511951,529380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,77586,75172,4443226,521745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78427,75519,4459827,522311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78683,76114,4511585,531063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,101054,74925,3906606,393133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,77321,74682,3490164,284856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,77676,75082,3534964,298900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78311,75505,3526236,285544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,77939,75345,3525565,275614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,77746,74837,3574027,306015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,77411,74855,3530752,277725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,102166,76282,4511157,523122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78867,76013,4516895,529364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78169,75606,4446522,521577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78781,75989,4474598,522526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78297,75772,4518849,531063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,103700,76838,4660937,529089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78673,75821,4512134,524270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78438,75936,4516590,529732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,79309,76443,4518909,532211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,79132,76468,4537831,528584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78608,76039,4527637,532210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78710,75872,4525562,532103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,79154,76543,4517139,532363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,100831,75257,3896596,394909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78444,75631,3545645,295688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,101539,75761,4381947,497327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,79316,76427,4520069,529365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,78338,75727,4522815,531522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,101362,74822,3908010,389629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,77509,74806,3505057,275829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,77956,75363,3570364,278062
