name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,1640464,88446,6758589,528324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77542,75206,3523734,287671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77676,75125,3527884,285268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77416,75081,3488394,283463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,76747,75097,3511954,288986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77659,75264,3564383,312365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77274,74899,3535513,290960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77741,75394,3557791,292597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,76168,74523,3482474,299681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,123558,75819,3534537,287931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77099,74641,3531486,282881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77461,75171,3518668,285315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77167,74889,3522208,274391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,76983,74997,3529104,286140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,76851,75216,3521049,283066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77257,74885,3527030,277466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77340,75054,3512503,275676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77013,74741,3478995,283892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,76140,74512,3466605,272692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,76757,74840,3538810,283754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,78058,75704,3562857,282606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77872,75019,3485221,281811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77325,75154,3524649,299635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77342,75299,3517569,278567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,76330,74561,3490531,276686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77426,75166,3525870,281351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,76777,74681,3476188,274879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77611,75372,3555045,305832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,81367,79526,4380360,424682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,144390,86576,4991320,494817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,82965,80889,3820120,302726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,83283,81145,3816885,305373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,82227,80335,3753653,313865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,78085,75871,3575553,306566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,78333,76126,3586722,282974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,78508,76217,3574942,296927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,78208,75945,3574148,280846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77265,75184,3541312,279394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,76648,75003,3523795,282973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,124123,76065,3588248,284565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77400,75115,3529227,276869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77582,75401,3533744,292475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77211,74982,3476859,278521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77150,75352,3506827,277466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77476,75318,3587637,290960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77491,75274,3544303,279669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,77076,74961,3523612,296835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,78047,75764,3524405,287135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,76888,74954,3510916,277282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,76853,75128,3545035,292980
