name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,5855530,134363,13226650,933728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,1378228,89820,7108868,627101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,870141,84406,5747178,497862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,80272,79144,3712881,312640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75969,74513,3508231,275844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76457,74632,3464164,278796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76275,75166,3556449,292689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75845,74798,3529777,284366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76113,74709,3501395,318883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76710,74760,3514030,285911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75380,74279,3466910,275584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75715,74677,3543814,303582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,78548,74945,3474051,274926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76860,74753,3559927,299497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75752,74652,3473136,272738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75727,74655,3522757,292644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,147597,74514,4338428,494756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,228961,75263,4346729,524974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,185716,75064,4295399,519144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,109501,74579,4016164,448963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,153608,75980,3555349,298029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,239031,78877,3823415,373366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,187368,75932,3554434,280204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,111908,75158,3631460,341971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151381,75724,3518119,279806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151894,74819,3520621,284947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112341,74851,3489066,275890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76642,75232,3475211,286156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76536,74966,3483390,293117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75398,74381,3485648,286600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75387,74165,3455801,268102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151043,75312,3569998,305801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,237484,78541,3654898,299268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,189863,76779,3597708,304409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,109753,75349,3540335,281780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76871,74965,3491873,274956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75450,74279,3589346,333647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75624,74449,3523917,305051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76034,74691,3501334,274620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77233,75245,3692434,373075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75486,74471,3477958,275263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75952,74692,3515799,287013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76833,75248,3503287,276256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76281,74639,3486258,284121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75358,74293,3460623,270397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76131,74752,3527518,284642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75273,73737,3429923,293898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,153440,75959,3558401,281520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152248,75185,3511649,272432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,112817,76155,3559012,295733
