name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84253,75906,3917226,493869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,87483,75844,4454639,522939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85762,74521,4284291,508740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83157,74971,3677664,509613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82799,74740,3688650,474652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85216,74310,4268666,508434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85290,74029,4261464,507700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85211,74163,4281056,508266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85274,74221,4286732,509460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82082,74036,3698294,509612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85140,73992,4270436,508037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82264,74292,3691091,510745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85466,74399,4276662,512703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85327,74465,4306935,508618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82548,74216,4291371,510775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85144,74060,4299916,510408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,81233,75046,3821706,448428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82117,74169,3682669,480527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86070,74604,4309682,509398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82625,74559,3756399,517324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86244,75055,4363759,516926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82338,74471,3713248,517691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82410,74514,3753774,484046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,80688,74955,3834646,487749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82693,74918,3740713,480741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85855,74694,4359242,517247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85627,74652,4294423,510775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85571,74258,4293385,509505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85379,74208,4304005,510500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82670,75386,3778310,448397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,81493,74638,3727957,476656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84822,73935,4278187,510546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86055,74955,4303333,517477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,81769,75178,3831412,517385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,81892,74094,3720511,510668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,81847,74139,3657034,458357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85908,74726,4286976,502559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85262,74152,4282033,511235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82720,74898,3696951,483037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83070,75045,3741995,481552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82474,74714,3709219,476105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85030,73932,4324574,511540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,82191,75010,3786001,482761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85639,74611,4411000,517369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86517,75303,4431385,517813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,81173,74838,3758719,475340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,83182,75059,3747915,517385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,86154,74726,4300648,509245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,84983,73958,4272572,511877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,85094,74108,4250538,504349
