name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,4668643,132099,12800443,928374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,77798,76025,4543202,536556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,77462,75536,4516285,527192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,77006,75445,4451710,528263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76656,75152,4431508,529227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150120,74147,4323841,521515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,95525,75412,3845999,381704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76890,75188,3552969,308218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76443,74597,3535635,278827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,77299,75466,3585318,290119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76642,74881,3540519,296652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76902,75004,3530326,281826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76736,74995,3544547,300461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76884,74961,3501578,285635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76490,74649,3522391,284687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75896,74865,3525199,286079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76794,75104,3541861,290547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,77235,74890,3553397,295918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76483,74697,3535819,287610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76593,74822,3480155,294035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76588,74678,3495536,289124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,77039,75326,3515311,281122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76934,75030,3547659,309335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,151386,74860,4456287,499484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,93935,75042,4458241,526290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76347,74839,4364125,516498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150249,75306,4935473,525142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,96329,75340,4548207,524102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76474,74682,4357411,516880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76580,74650,4419605,524821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76194,74402,4379201,516467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76686,74925,4446400,525464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76062,74245,4354908,519680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76943,75125,4438282,524912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76957,75014,4416127,525279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,75414,74548,4346302,517936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152955,76313,4945910,534475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,96173,74989,4587085,524866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76417,74536,4376454,519695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76522,74750,4374439,519543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76532,74863,4432850,525693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76888,75114,4437549,525876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76587,74944,4416371,525234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76843,75035,4412891,526382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,76046,74539,4351308,520047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150501,76272,4927295,532531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,206941,86508,5628525,602116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,82403,74562,4463124,525876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153294,76258,4832874,532118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,170219,74933,4357471,518042
