name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,510266,100923,6838056,706692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,517405,100848,7585552,710900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,496674,96724,6512190,691774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,517518,100401,6739729,711235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,562148,101051,6553695,711389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,530965,101461,7656353,718411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,548608,100581,6590437,713791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,508997,97598,6560652,656064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,525974,100811,6790998,719177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,517479,100262,6731611,679320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,533565,100948,6728010,711435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,533456,100926,6724043,718763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,554874,100183,6593977,704351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,521053,101258,6832624,685792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,497908,99878,7539654,714709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,522860,100388,6786115,682074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,493611,100380,6824934,647679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,530569,97960,7396526,696823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,532693,101203,6631025,687337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,507489,100136,7577923,713332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,520093,100595,6691939,680376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,525834,100997,6746016,719911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,505137,97323,7352520,690611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,496949,97593,6539107,692723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,532175,100686,7551738,711634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,491057,96774,6587691,657135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,535898,101070,7582195,711679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,531462,100873,7637859,719222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,530850,101517,6747359,654030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,513720,100853,7546795,710700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,509177,100416,6768476,679137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,531284,101157,6750410,720125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,528451,101158,7578228,713546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,501394,97454,7322918,691851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,520249,100971,7611187,711894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,499507,96193,6479720,684154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,502405,101060,6889447,652148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,508648,100777,7546489,710792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,501720,100729,7593975,709170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,534781,100296,6639204,710150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,504947,100926,7540935,711832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,523059,97802,7382977,689816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,494771,100529,7567241,709889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,528339,100474,6687360,709950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,524177,100354,7573955,711710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,544500,100950,6630964,709660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,518918,100451,7557598,710731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,509342,97777,6517440,696533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,528420,100387,7558025,711771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,498376,97885,7412274,699867
