name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,323034,100119,7232526,703142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,313203,100010,7294171,709477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,312394,100461,7307782,709798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,311874,100138,6312057,708665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,320541,100314,7339825,704091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,313816,99664,7322002,712674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,306657,97533,7081402,689678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,309955,98045,7115033,689081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,282452,96518,6267196,649776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,311157,96738,7039777,681630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,308255,96867,7093670,688362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,306488,97014,7043378,679978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,317614,99966,7320721,710012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,306361,98311,7202313,695354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,329111,101002,7313397,708788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,315260,97278,7111920,688561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,307427,97020,7107709,690367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,319341,99919,7332684,707686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,321642,100633,6158797,667432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,313375,100290,7333599,690749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,311611,97136,7113202,688760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,315586,98001,7186200,696196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,314199,97447,7138654,691331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,326796,99838,7334088,708711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,325618,101139,7381512,717264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,322395,100955,6309310,684782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,320798,100116,6222701,711573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,321834,100535,7328351,708986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,307630,97288,6015365,688545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,328477,100228,7323529,712169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,324217,100340,7257062,706615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,311825,97361,7112225,688882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,312292,97081,7107709,689326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,312031,97349,7097699,688239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,306421,96866,7031659,681722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,315643,99935,7300274,711373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,311387,97347,7119367,690366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,307528,100308,6347518,665764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,299995,97207,6038986,632013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,304565,98000,7106550,693120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,303670,96571,7032208,682686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,284166,100079,7830607,730790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,317517,99014,7293011,706340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,287489,97935,7203717,698827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,300647,96934,7115400,689249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,316452,99953,6146773,644910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,304099,97621,7094830,690397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,314079,100231,7317303,708589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,304500,97215,7110699,689035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,307163,98496,7199993,698031
