name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,1009133,85260,6764631,586663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,1052720,84841,6715192,586112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,711312,77536,5388170,543410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,506692,74677,4412647,515288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,506032,74957,4457691,521975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73967,73976,4346608,516666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74197,74051,4316090,515779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74402,74269,4341175,517706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74366,74357,4388416,518394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74265,74271,4332753,517385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74475,74392,4344777,516926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74056,73899,4265614,511693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74057,74044,4355519,516834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74331,74308,4340259,520184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75155,74827,4407032,525509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75031,74858,4383839,516834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74578,74533,4345753,517064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151408,75490,4728076,524912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151793,75664,4744068,525204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,152140,76044,4814319,530375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151719,75639,4747852,526197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,140995,75277,4724170,523949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74881,74797,4404591,514080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74228,74122,4347828,516314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74064,73956,4358143,516987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73971,74069,4344166,517385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75291,75209,4428211,524683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74541,74431,4365955,518119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74946,74827,4413502,524928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74137,74239,4341237,518394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74513,74440,4341176,519267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75110,74948,4379322,518900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74885,74744,4389821,526656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74377,74329,4330678,516788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73893,73947,4324452,517935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74893,74775,4386952,518272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74732,74608,4360585,514585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74255,74234,4324146,514906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73926,73917,4343800,518379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74593,74482,4361317,517155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74068,73937,4255116,516283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74708,74659,4384327,524071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73648,73655,4267140,509643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74519,74367,4382740,516834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,73950,73806,4271351,507837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74395,74362,4342884,518900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74413,74467,4399037,524775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,75461,75303,4404468,522204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74687,74500,4325795,518027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,74329,74314,4356617,515732
