name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,261129,91275,5309434,648552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,248086,89561,5274645,633787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,252874,90786,6424300,639816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254810,91037,6499739,646777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,233968,91140,6493025,648245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,255571,91587,6502181,646517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,249848,91027,6410018,647863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254514,90997,6350081,639907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,252087,91100,6496749,646731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,251455,91127,5424974,646456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,247703,89527,5259020,604610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,255722,91745,6490829,646211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,255277,91835,6554304,653096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,241784,88425,5243639,625755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,248083,88941,5189013,625372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,248250,89223,5225512,632074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,242604,88677,5240831,626719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,245510,89141,5233629,625479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,255477,91476,6501448,648306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,252058,91432,6496993,646073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254940,91979,6576948,652484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254222,91664,6501632,645018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,244934,89336,5331347,630039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254692,91186,6487410,647833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253347,91385,6478804,647848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253747,92101,6586897,653218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,256972,91690,6512618,647359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254955,91305,6496565,648475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254051,91089,6501204,646119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,247601,89166,5269884,632441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,244755,89179,5294542,630881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253261,91499,6523665,647052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,256054,91387,6505965,653127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,255070,91413,6502180,653983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,246789,88748,5215441,627254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,255259,90951,6513594,645201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,246334,88697,5241319,622741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,244543,88908,5290758,596654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,255877,91685,6519820,643549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,255200,91440,6519454,642447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,255101,91779,6499495,644344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,254679,91906,6581221,651979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,245591,88823,5231554,621333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,255266,91721,6516097,642723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,244282,88658,5283617,628723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,253816,90846,6432661,632655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,256000,91447,6501448,642753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,245977,88910,5241320,621517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,248592,89241,5259630,628478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,247516,88748,5265794,628340
