name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,6744904,141887,14211634,988579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,4534658,121027,10848177,764266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76119,75002,3461539,280266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75547,74426,3484549,288987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,74977,73879,3431510,268943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75751,74574,3502859,275063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75102,74145,3485281,281229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,74166,74011,3380240,290868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75186,74612,3508658,281490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75408,74326,3516532,295213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75341,74377,3468986,286829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75745,74653,3505668,284947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,78342,74992,3509147,274314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75263,74234,3473501,287793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75530,74431,3456839,272141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75631,74439,3477713,289124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,74851,73726,3485281,271025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75688,74572,3447074,267505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75742,74719,3526725,296162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75806,74668,3458792,285498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,74958,73824,3412284,269586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75570,74653,3540701,292505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75672,74592,3468680,269571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75243,74115,3479728,288160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75444,74792,3493338,271728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,146305,74362,4227589,508220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,147020,73925,4393178,517569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,110814,73936,4334156,510179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75158,74111,4341175,518762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75418,74348,4334950,519695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75680,74516,4336415,518853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75857,74714,4401478,526841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75277,74110,4322865,520736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75543,74516,4350575,520307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75230,74135,4319325,518533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75183,74010,4269337,512841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75406,74399,4330556,519909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75862,74749,4359852,520736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,147420,74405,4233754,519726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,147453,74513,4180592,520139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,106828,74565,3918936,415777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76042,74862,3492545,295061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75319,74332,3481131,284304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,73608,73704,3409903,283356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75575,74608,3485831,281428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75187,74074,3445242,302527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75912,74817,3504752,274896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75637,74485,3477591,279821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75461,74512,3451408,270963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,76283,74888,3527945,303643
