name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,220479,81856,4215932,317628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,80896,77252,3620291,280403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79992,76481,3564993,278919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79915,76335,3573721,282331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,80555,76914,3577261,290455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79971,76496,3575186,277221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,92195,77182,3597586,279577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79808,76449,3588126,290868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79607,76171,3534232,284213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79406,76019,3571890,279898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79905,76544,3570547,288772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,80167,76732,3620047,281597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,93438,77813,3638418,305495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,80027,76693,3599600,275905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,80970,77569,3623587,290593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79842,76610,3601248,291740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79676,76313,3561087,274880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,91085,76071,4456714,521056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,91896,76732,3755118,340257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,80577,77115,3614737,279852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79970,76714,3614188,281260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79949,76576,3583182,299819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,91078,76070,4411365,515732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,90917,76201,3820730,338207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79796,76314,3569571,274390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,91634,76349,4479786,515595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79359,75851,4520008,528997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79715,76257,4536060,529135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79247,75840,4473622,523122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79355,75970,4516529,528386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79958,76513,4526966,528814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79272,75845,4490711,528860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79387,75995,4471912,522480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79504,76151,4463551,522251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,92053,76836,3764273,348412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,91754,76271,3590140,287425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,78563,75153,3474356,274896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79022,75603,3576895,296774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,92390,76955,3563712,276639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,91667,76288,4491931,490855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,92607,76838,3777640,339736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79685,76323,3645193,325615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79860,76515,3574149,295504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79724,76341,3665335,337350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,91940,76400,3665091,322141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79922,76505,3570609,277557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,80403,77058,3707571,330786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79625,76183,3658437,309504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79841,76433,3561149,274436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,79558,76105,3551687,294953
