name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,177768,98892,6995404,701123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149923,97745,5776902,582563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,151632,97054,5401842,390778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,156727,98476,6862593,678525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,152326,97715,5676682,508022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,154669,97556,6828230,666728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,155672,97894,6819135,681569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,158484,98246,6868390,690826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,151964,98003,5780320,536984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,154091,97625,6790022,672022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,151264,98467,5731431,479778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,161692,100381,6968610,683007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150753,97047,5874619,582150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149920,97292,5530382,419052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,155431,97750,6805524,681202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153336,96820,6838301,683252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,165505,102667,7173749,720630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,156192,97495,6831098,685914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150572,98454,5759690,481613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149887,99151,5665208,465472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,147233,97845,5579514,421271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,151496,97961,5438218,430679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,154789,98081,5296739,395077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,154957,97898,5340501,424881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,156105,98614,5317247,398963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153350,97822,5331713,390196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153000,97612,6778547,681830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,155369,98053,5350389,397418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,161122,99337,5409227,433296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,159910,98378,6844098,679473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,155685,98228,5435655,422968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,155227,98238,5408800,425463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,155544,98107,5295092,396836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,157354,98261,6859052,689281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,156534,98507,5431321,408755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153561,98003,5314256,399942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,154457,97845,5281969,365242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,154917,97910,5228197,359581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,154885,98128,5270433,363207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,152855,96907,5155444,390134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,154995,97528,6826215,672221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,154927,97352,6824384,685011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,156117,98419,6888593,692202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,154676,96781,6823530,678111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,155175,96250,6772261,678662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,156158,98689,5428148,425356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,152482,97994,5298082,397005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,155223,98025,5296862,429165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,151286,97791,5273546,404991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,154769,98652,6933148,696915
