name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,1747529,91591,7600262,633511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,436088,78686,4486683,371040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75329,74611,3471609,277878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76014,75225,3523001,290639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75040,74309,3470877,278582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75652,74950,3514701,274391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74928,74365,3470450,291403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74746,74391,3454398,268377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75201,74508,3472404,281275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75474,74808,3503409,271957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75893,75227,3523978,297035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76854,76099,3621023,344801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75636,74946,3580313,297662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76085,75053,3525809,290562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75608,74796,3514334,284718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74818,74149,3476249,299039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75213,74496,3447501,271269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74482,74179,3414482,267919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,147307,74964,3531180,294066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,90392,74624,3485953,277864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75275,74562,3464285,277098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75477,74779,3533621,279623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75456,74657,3464774,280495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75498,74879,3528616,284764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74525,73875,3496634,279654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74761,74095,3446463,269035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75813,75062,3500540,271590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74573,74287,3484244,286921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,151309,74660,3536001,300553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,93070,76082,3583975,293347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75191,74435,3465872,270305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75325,74607,3504569,281688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75953,75261,3533866,279853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75269,74508,3467520,269571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75122,74458,3473868,287059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74606,73969,3462943,269295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75117,74442,3477835,287976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75072,74654,3516227,278063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,147516,75003,3515982,286095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,91915,75118,3459464,269983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75272,74558,3533744,272861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75418,74687,3522818,286784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75410,74737,3467642,267184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75990,75314,3510306,284366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75530,74794,3455130,268974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75172,74571,3567496,329608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,76310,75571,3590445,292582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75247,74677,3459280,273564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,75299,74900,3542899,295917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,74859,74154,3485831,277741
