name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,255875,98016,6915754,690198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,153745,97936,5406908,486127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,157604,97624,6827619,682533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,158737,97483,5337266,461555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152870,97142,6771101,661358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,155338,97218,5340623,476901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,154809,97739,6756025,670323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,159266,97209,6776228,678739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,153860,97468,6829816,687934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,156330,97296,5296861,489524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,157336,97417,6799238,682044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,161673,98231,6902509,696441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,157318,97824,5457872,494266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,153046,97618,5255297,487810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,156304,97710,6813215,688546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,155589,97752,5369493,479440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,155680,97983,5279711,486127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,157640,96560,5206713,424162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,157718,98341,5366930,473810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,155699,97935,5255846,490579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,159715,97399,6668012,658497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,157402,96837,6792708,679290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,154417,97793,5356798,509475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152936,96963,5494066,495031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,155007,97833,6790876,689372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,158880,97684,6845320,689586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151134,98159,6896711,695370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,156523,99021,6901410,692141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,148805,98628,6952436,692692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,160727,98055,6830304,682166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,156579,98457,6919783,690718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,155858,97779,6844770,687781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,156798,97270,5438219,484108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,156841,97944,5227037,466191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,157040,98177,5288927,468425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151694,97881,5498827,534444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,157477,97988,6875227,680054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,155132,97001,5321702,486448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,156442,97903,6814069,664051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,154745,97887,5414110,519252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,158092,97825,5320543,452284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,156893,97901,5325792,466068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,157934,98303,5283739,463636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,154769,96341,5134203,444572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,160279,97905,6827253,686741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,157700,98425,5428330,488421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,157967,96996,5232531,427727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152471,97233,6754256,681049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,157605,97592,5419847,488774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,155007,97923,5380663,484245
