name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,796291,91076,5412889,502911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,106360,84582,4241261,371055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,120385,85589,4246449,398932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,118702,84775,4208058,390946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,117688,83724,4172780,380144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,117079,83197,4098440,347157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,123166,87920,4404286,397556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,117947,84131,4124379,352925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,103925,83030,4031911,311615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,118532,84295,5352465,586740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,115138,81573,4263356,386019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,117821,83259,5256212,564203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,115977,82450,4313343,423917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,119510,84706,4205372,365333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,119017,84375,4132436,370443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,119048,84291,4140370,348075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,118008,84043,4164052,367536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,118117,83773,4134023,357928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,119209,84398,4091359,322233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,118082,84066,4114247,353445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,104487,83115,4007986,343531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,117311,83555,5269762,588362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,119146,84688,4409657,432057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,116397,82594,5150377,571914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,120474,85656,4423633,409290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,118141,82936,3976735,332408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,114536,81574,5071337,558037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,117653,82950,5270189,580497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,116855,82609,5284654,586342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,116147,82052,5267992,576887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,117369,82995,5325059,586296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,105446,83328,5198839,577621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,116634,82407,5249498,580222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,115486,81608,4196645,397540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,115653,81628,3941396,340838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,102843,81136,4039480,383250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,116911,82118,4042653,359611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,116252,82107,4080984,358112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,117070,82498,4007924,341587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,114114,81168,5032824,553355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,116574,81936,5162523,572235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,116441,82009,4304555,409428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,114355,81315,5102099,565794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,116782,82156,5210558,578677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,116410,81619,5151415,564922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,115348,81456,5141161,577284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,115432,81209,4272328,398963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,114721,80807,5037707,548046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,116317,81706,4216847,396484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,103674,81762,4077016,369495
