name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,129563,91340,6262619,640809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114133,91627,6155135,641942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,113234,91159,6108322,632578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,113947,91427,6183822,639449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,110973,89030,4669604,369541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,108223,88566,4577625,365471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,115918,92452,6208847,629916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111525,89381,4718616,373932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,115082,91735,6135360,631722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114863,91915,6252120,646762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,113259,90650,6134811,641345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,110449,88486,4651966,381613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111534,89124,4582630,329425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111137,88405,4546680,323273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,110683,88462,4582813,327053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,110876,88290,4537098,328675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,110252,87978,4527881,355404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,109245,88725,4548389,330878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114242,91153,6151413,634155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,110851,88768,4695972,394633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,113541,91377,6202743,640734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,110320,88391,4654224,394373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114373,91431,6155685,640366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111152,88836,4737415,395627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,108683,88311,4583546,397570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114270,91224,6157210,643794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,110600,88366,4744006,396729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111537,91501,6179611,641743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111211,89152,4779285,424743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114452,91485,6141708,614968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114663,91427,6243575,641927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114450,91298,6177108,641300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,110683,88615,4680286,405848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,113515,90985,6081466,618273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114733,91769,6262558,649454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,109727,88031,4676563,365211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114758,91325,6128036,632227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114581,91371,6155868,639754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111948,91795,6214950,642539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,110700,88785,4726062,393853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,109218,88839,4597645,336891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,114614,91346,6128402,611051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,115283,92161,6243392,650143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,112698,91162,6165206,641789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,110435,89349,4730274,406429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111161,88634,4601184,365088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,108958,88244,4585926,376717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,109727,88998,4868518,427818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,111748,89400,4734485,388405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,109650,88173,4553272,358923
