name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,594518,89704,6281722,628723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,97878,83167,5298936,585500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,98007,82800,5239855,576550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,110136,83201,4261037,409642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,96845,81637,4014455,344189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,110315,82206,5056262,549821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108446,80863,4205007,394311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108546,81272,5039660,551305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,109427,81374,4296132,428751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108206,80398,4979968,532670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,94452,79768,5035021,562627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108693,81552,5230943,576320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,95292,80354,5051440,562734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108637,81404,4212392,412304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,96445,80826,3882132,337289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,97157,81351,3953909,323932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108966,82275,3926382,321239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,107117,80856,4954272,536403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108765,80835,5135241,569512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108877,81182,5127306,570920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108730,80806,5081103,562734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,109818,81850,5100817,570598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,107658,80078,4078847,380985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,107956,80509,4952746,554350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108006,80155,4165029,382546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,95373,80061,3852651,351272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,95610,80153,3825796,329715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108776,80603,3864614,316940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,95471,80054,3906118,330832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,94715,79569,3818594,320597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,106405,79168,4903124,543747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,110205,81555,5122119,567951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108448,80619,5044421,560301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,107634,80644,5069262,561403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,107852,79798,4985278,561479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,94190,78947,4871020,547495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108643,80607,5060473,563238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108316,80595,5041613,562688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108751,80495,5035326,563101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,110623,82028,5142565,568762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108733,80050,4091420,373809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,96872,80816,3870840,319081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,110131,81676,3935293,321529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,97225,81446,3924611,321070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108132,80934,3913747,327573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,109300,81023,3984243,356061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,109321,81383,5042101,557455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108561,81006,4115468,376442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,95675,80371,3835318,315210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,109225,81512,4073231,357882
