name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,3175437,101762,7671062,570093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,82992,76303,3618826,317735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83228,76359,3617117,304393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,84131,77443,3666861,311539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83856,76995,3650381,295091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83655,76793,3638357,323595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83858,76978,3658865,307484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,81689,76085,3626028,294861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,129242,76548,4542835,510286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83504,76743,4566882,535883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83716,77028,4632557,543043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83514,76854,4575733,536096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83536,76824,4641467,536617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83608,76795,4595142,531154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83484,76847,4631030,546608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,82085,76762,4556019,537214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,129370,76068,4277515,478416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,82935,76185,3641592,307514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83354,76534,3665335,309672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83072,76301,3606497,285635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83358,76521,3603628,305970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83121,76198,3583914,307193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,80668,75453,3557974,295459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,129085,76096,3619986,316801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83985,77278,3673148,303491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83741,76937,3599356,287961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83940,77048,3654288,296192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83919,77023,3643607,295412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83612,76935,3617178,316756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,82871,76283,3629385,331490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,80559,75599,3591360,292337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,82107,75755,3589408,290318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83279,76497,3664297,302297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83074,76405,3620413,317261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83127,76332,3608572,313420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,133587,76839,4610950,517370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,82012,75961,4560535,537274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,127984,76143,4242360,466987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,131820,77139,3693045,307790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,82823,76104,3606314,287885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83420,76609,3668081,324069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,82753,75907,3536490,279485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,82755,76004,3608146,297478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,82181,75776,3587210,299069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,130721,77394,3677664,301701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,131185,77361,3723563,308448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,131367,77126,3672537,305602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83131,76429,3595266,285682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83268,76503,3616507,309136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,83392,76621,3668813,321668
