name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,109234,84753,4161062,311401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,103759,80892,3872244,295917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,103498,80946,3938955,324635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,103318,80621,3882802,289354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,103296,80444,3914297,292964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,103650,80853,3921071,294510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,103695,81327,3955861,328277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102452,80761,3925588,323121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,101553,79991,3915212,322753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102656,81149,3940114,322463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,101757,80231,3906789,322172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,105222,80884,4958544,555635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,104491,79931,4934009,558817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,104817,80654,4989916,560057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102862,81198,4043996,370643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,103418,81192,4001028,294280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102474,80678,3924185,321713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,104574,80739,4957629,541421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,104030,80671,4994128,554212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,103972,80551,4997851,558695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,104140,80467,5005114,558695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,104262,80648,4967639,557823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,103738,80240,4979357,558160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,101647,80453,4121693,460882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102829,80818,3966238,302573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,105520,81128,4986682,542431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,103239,79965,4982654,558082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,103776,80369,4985949,557655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,104376,80738,5044177,566376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,101453,80197,4020070,337273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102008,80506,3952138,363620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,101983,80497,3986684,332040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,103472,80323,4947192,553019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102215,80677,4069203,364232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,103150,79971,4862354,516864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102754,81053,4099232,366312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,101531,80127,3935536,326426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,104510,80351,4940966,529732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102677,80246,3989004,349544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102442,80532,3924977,324421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102931,80521,3932852,292322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102400,80829,3977345,325645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,101790,80385,3936879,321835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,101330,79947,3925954,323916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,103329,80242,4941455,545353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102387,80710,3983693,333616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102286,80517,3923757,328614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,101648,80273,3925710,324696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,103501,79730,4945360,523490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,104214,80425,4990099,557991
