name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,1759685,87784,7525371,609337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,1760426,88545,7616741,615978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,911502,80146,5719773,539616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74494,74142,3482596,283662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74900,74519,3468863,288176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75584,75297,3510611,282101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,73985,73652,3425040,287701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74335,74037,3463370,276715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74326,74011,3424613,289354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74345,74092,3468253,285269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74678,74387,3464164,285131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74532,74434,3489432,279899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74287,74150,3474967,292108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74121,73911,3461905,277450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74213,73918,3490775,292475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74391,74097,3477713,292230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74676,74355,3470145,290807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74363,74008,3472037,275629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74368,74030,3460135,278307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75156,74770,3446891,268056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74891,74597,3462027,274482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74167,73899,3457084,272232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74401,74043,3470755,292061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74235,73935,3462577,272784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74260,73990,3470816,288849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74128,73829,3433891,279347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74632,74283,3478019,295642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74542,74226,3423392,280081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74872,74577,3445731,273013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74401,74320,3464224,272508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,73873,73800,3482474,288114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,73933,73674,3466117,267138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74012,73700,3427359,294770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75068,74648,3464347,277695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74158,73852,3493460,288160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74563,74261,3445792,272233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74314,73983,3448233,278842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74481,74180,3474417,276334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74189,73910,3475699,288573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74650,74129,3456106,274069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74645,74239,3467154,283800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74033,73730,3467459,271820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,73951,73651,3490469,291143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74140,73831,3461600,271820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74478,74189,3456839,276410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75045,74732,3471976,293867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74126,74062,3479362,284671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74384,74316,3468558,269495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75002,74633,3487357,286002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74405,74116,3446707,271529
