name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,366449,97654,7140179,677607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,381921,97537,7173260,687184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,382070,100746,6372786,716973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,382165,97785,7171918,689418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,374083,100180,6394149,709369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,384054,100708,7429424,719620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,362330,97951,6263290,689082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,332982,100846,8036234,746272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,362765,98072,6255172,691943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,366163,100192,7332745,702805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,347322,96723,6400252,688821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,369897,100010,7335552,704168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,372802,100872,7426800,717004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,371180,101265,7444805,715642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,337320,97367,6492659,688500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,353556,99993,6605147,709553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,356469,100264,7392498,709507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,370604,101023,7520733,714219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,351910,100032,6518477,666009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,353559,97414,7173871,690596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,367432,100722,6475081,707579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,365659,100482,6565596,715061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,372559,97741,7183209,688760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,378941,100441,7396954,708849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,352849,97620,6332870,686006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,378023,100258,7379253,708099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,369448,100089,6463973,707885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,370948,100601,6458968,709568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,371621,100181,7388226,707150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,359947,97219,7147809,691024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,370682,97633,7167951,688990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,368702,96456,7111127,682518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,364792,100391,6554975,709216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,341178,96707,6276473,680544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,353704,97568,7200543,688132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,348821,96677,6322188,688331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,366115,100422,6486800,701612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,367711,100628,7369610,708222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,371793,100111,6406905,707763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,353750,97808,6296371,686007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,375631,100085,7380169,700144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,358009,99448,7292523,700817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,364446,97419,7186078,686128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,357388,97322,6314681,684231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,376879,100920,7448101,712980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,369304,100437,7407940,705958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,359551,98091,6319747,693121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,361472,97581,7171979,686068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,371113,99664,6348494,703953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,358899,100226,7374127,709691
