name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,157185,98224,5115038,393685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128827,97722,6498885,650985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127407,97371,5179796,424912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128329,97632,5095568,389553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127712,96966,6489058,661083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127924,97039,6478865,675021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128911,97148,6535444,681891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128836,97897,5251695,433954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,130206,97223,6488021,665259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128894,96902,6540267,679473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,126933,98656,7216351,704718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127561,97414,5234789,476305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128066,96850,5112170,364217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127359,96863,5141527,420980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128387,96843,5166369,447999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128172,96991,5015124,354164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128355,97547,5168749,389798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,126853,96902,5063647,419587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127562,96815,5052355,390701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128025,96806,5085497,392154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127533,96529,5036486,351579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128325,96784,5066027,356153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,129166,97567,5068286,387503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128101,96475,4970385,352634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128140,96811,4998340,358969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,130409,97938,6567183,670981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128710,97384,5170275,406659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128392,97728,5126268,388911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,129773,97476,6484236,650693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128741,97575,5143420,406705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,129602,97808,6548567,676933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127288,97441,6528181,682349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128755,97270,5146593,413529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,131065,97935,6535567,654778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128182,97685,6526656,678509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,127275,97064,5068041,401273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128718,97314,5093248,388590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128549,96886,5053454,356475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128872,97378,5067309,356765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,130275,97865,5017199,359091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,129677,98193,6548689,670553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128134,97396,6527632,679703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,129490,98170,5238145,418991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,131275,98228,6544112,655880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128609,97757,6588851,679244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,128954,97416,5195971,398183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,129552,97359,5119615,390747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,129826,97714,5079699,356765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,126359,97122,5100634,388957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,129963,98057,5122790,361386
