name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,79469,79564,3672965,324298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74994,75100,3472769,326870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73609,73725,3486991,334152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74247,74343,3605460,385560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73895,74003,3655386,402176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73588,73717,3574027,372478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74002,74073,3475394,350201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74459,74592,3650320,414431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73824,73922,3501700,365241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74131,74254,3449088,330572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73818,73914,3402763,327496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73974,74099,3494010,333280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73857,73933,3577872,391511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74073,74180,3696280,401916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74105,74209,3633413,401870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73855,73975,3668569,382760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74018,74126,3625235,406490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73529,73637,3464591,298258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73936,74043,3499015,357714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73314,73416,3510428,325875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73877,74000,3601248,383785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73848,73944,3695242,452344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73752,73878,3576651,373075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74016,74130,3392875,308035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74219,74350,3468009,346499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74170,74264,3589286,406903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73728,73857,3531973,341083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74036,74155,3500052,331689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73979,74076,3522208,377666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73806,73923,3600699,372295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73922,74030,3422965,341405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74128,74237,3785269,506461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74007,74117,3615653,379333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73702,73831,3606558,392904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73899,73994,3552359,369954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74123,74238,3551200,362610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73689,73807,3497916,358020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74342,74434,3436514,328506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73718,73848,3454825,348182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73510,73627,3477408,341251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73900,74009,3565421,395842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73918,74027,3554984,343607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73808,73935,3552115,359841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74311,74441,3419730,276594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73998,74122,3357291,272233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74437,74563,3333304,262686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73337,73464,3441154,331444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73359,73473,3344718,281826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74261,74330,3380545,270749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73860,73976,3291313,279026
