name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,1123385,85452,6570113,592385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,1196189,92244,7868327,677040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,591228,92424,6419783,679488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,88349,88131,5443285,641606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89308,89208,5527940,640948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,89410,89240,5476976,652805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,83074,82911,5060901,614341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,77421,77493,4614734,560393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74486,74282,4433765,524254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74500,74373,4563221,540319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74251,74084,4498890,544221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73728,73798,4464589,533389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75018,74489,4522572,532394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74585,74385,3749624,399437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74639,74504,3556632,290225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73884,73982,3424857,268424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74266,74122,3570059,339966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74288,74162,3419486,273931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74296,74142,3465812,267873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73742,73857,3458182,272799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74315,74166,3475639,297952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74296,74139,3454337,271331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74445,74297,3505057,292780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73426,73544,3452506,270947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74201,74080,3483329,287609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73910,73744,3483023,325355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74462,74313,3479788,291373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73627,73699,3582938,354669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74572,74411,3488638,285422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74141,74001,3454092,265945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73887,73723,3461722,283800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73668,73794,3416739,286737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73624,73477,3461173,277053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74596,74453,3517508,312120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74056,73903,3452262,268943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73419,73497,3399527,273610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73498,73297,3477103,307163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74117,73960,3524161,297585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75094,74949,3455863,267964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74310,74421,3473136,288023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74357,74143,3457938,269066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74048,73907,3472220,288481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74491,74346,3488272,277925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73169,73299,3387503,261768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74593,74449,3461722,281398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74290,74139,3458304,265577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74468,74307,3454031,267781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73539,73664,3459463,289384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74109,73976,3413260,269066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,73820,73677,3421988,262318
