name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,5410563,131682,13054227,895616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,1120041,80404,6473799,562214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,774019,78498,5813645,545399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150961,74838,4309377,517859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151544,74630,4350331,526473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,109459,74711,3939321,401121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76469,75079,3509940,275997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151363,75430,3528251,284304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153137,76024,3565970,282469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,192505,77045,3602347,285284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153502,75733,3546744,295489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,111577,75319,3513114,274803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76265,74917,3460318,289537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76198,75231,3460257,270581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76651,74851,3487967,274498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75807,74763,3508353,277634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76035,74758,3455131,268607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76004,74676,3476798,277741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,78503,74801,3493338,285850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75936,74619,3492972,299069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150404,74896,4312001,487335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152028,74579,4460133,518716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,110462,74898,4446400,524132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75912,74676,4401295,524546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75666,74562,4351185,517920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77021,75316,4423878,523765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75587,74610,4351002,517385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75746,74500,4367970,519037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75738,74749,4348133,517981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,77015,75385,4440602,525371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75789,74782,4416737,524316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76041,74700,4341907,516696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75823,74674,4413318,524041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151899,76387,4933093,532073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,153541,76232,4940539,533312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,110235,75314,4615406,526473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76256,74555,4364674,518303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75482,74476,4346486,519405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75952,74668,4352955,517935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75702,74582,4348988,517522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76633,75074,4429982,524821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,74890,73880,4345265,519405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75741,74381,4392201,519359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75711,74558,4405873,524086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76467,75007,4413197,525050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75356,74280,4360341,518624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75721,74529,4398610,525601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,76625,74871,4423695,524775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75381,74279,4356617,519405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,75671,74366,4356678,519543
