name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,314637,79418,5205004,545536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,316083,76185,4892260,524148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,303266,75330,4818347,517814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,303523,75584,4810839,516910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,258455,75510,4819324,523689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74060,74151,4332448,510040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74045,74105,4293141,503845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74550,74612,4405079,513942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73796,73856,4332326,511510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73881,74008,4332386,512198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74507,74571,4327076,512841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74343,74367,4323292,512978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73829,73850,4338367,502697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74560,74651,4397511,518027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74075,74027,4339833,510347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74300,74374,4336537,510545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74210,74262,4323719,511464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74157,74241,4326466,511785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73676,73736,4363575,510958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74133,74194,4299122,504257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75240,75260,4380787,518349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74075,74153,4333485,510271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74445,74549,4323353,511418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74163,74223,4329945,508021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73723,73774,4315845,509628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74178,74223,4341603,511739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74754,74809,4410206,517706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73906,73921,4338551,511556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74372,74428,4323598,512060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73590,73671,4287770,504303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74089,74141,4327076,513804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73427,73447,4275380,513070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74025,74085,4316640,505222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74119,74196,4336659,512473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,83503,83590,5708176,597328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,82004,82083,5198839,569772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78480,78546,4711841,547083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78723,78772,4719714,541330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77482,77507,4663074,533220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,79515,79657,4815723,552912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77833,77841,4632495,532042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78316,78383,4687549,538775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77829,77894,4707751,538132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,79293,79379,4777819,547725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,79605,79658,4801074,546853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78858,78875,4809252,548872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78629,78676,4728321,539739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,79434,79470,4868945,548000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78512,78543,4709460,539646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,79048,79113,4779468,547633
