name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,237407,97898,7541973,702989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,133480,97769,6849530,688699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,128455,97624,5801499,525785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,130553,97057,6732710,654549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,134217,97412,5433336,476075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,132926,96849,6762434,671517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,135808,97009,6840009,685026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,133119,98166,5558702,513208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,139549,98393,5182482,404807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,134834,97072,6720625,667233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,131772,97152,5536973,512825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,134722,97453,6757368,677714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,133985,97190,5359300,457302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,132076,98194,6812605,687674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,135894,96260,6758161,676658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,133886,98135,6899336,693289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,133776,96391,5252489,487550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,132176,97710,5377000,465502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,131567,97751,6853376,670981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,135111,95820,6684736,675556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,131548,97444,5522203,512748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,134951,97478,6770490,671120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,135633,97804,5420397,442017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,134068,97895,5424974,467170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,135690,98324,6771528,681798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,132254,98205,5621140,510607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,133583,96526,6666059,659599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,128532,97257,5561936,514876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,134676,97176,6778914,677469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,135217,97034,5333482,445673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,133744,97081,6797040,683390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,135494,97694,6848005,686221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,134224,97603,6843062,684185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,132867,96673,6791669,679106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,130780,96204,5584885,526519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,131978,97096,6771467,665902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,135546,97648,5371019,464768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,136054,97028,6654585,647236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,135522,96394,6737592,677407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,133503,97181,5420518,511158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,135333,97666,6822431,684124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,131924,96794,5349534,525265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,132967,96690,5207629,486861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,133809,97280,6739546,648032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,134830,97182,5405687,505267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,131134,96640,5284349,522633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,132595,96255,5228868,475876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,133542,98321,5636766,506797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,134651,96607,5248095,462396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,134005,96376,5205065,445567
