name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,323368,97227,6935895,687704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,318780,97839,6998639,692401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,314673,96806,5779038,685516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,314803,97159,6975751,691192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,317789,97714,6994061,690917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,315507,98142,5953598,700067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,314666,97968,6977094,690948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,314020,97368,6995466,697205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,317255,96593,6997297,690306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,317127,97153,7016034,692447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,315894,97167,6991681,689938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,318274,97667,6982527,689938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,320290,97605,5838181,693580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,317328,98337,5929672,700128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,316898,97514,5826829,689372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,314511,97591,5892013,696961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,318067,97796,6978193,690428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,314017,97688,5875596,692325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,319888,98105,5875412,699760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,316258,96878,5813034,695186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,318746,97606,6992596,695370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,319231,97591,5822983,693396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,315478,97974,5871201,690581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,316054,98113,5911972,700128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,316312,98101,5896591,698124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,321545,97472,5794907,691591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,312560,96883,5856674,691224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,314200,97076,5852341,693259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,318475,97339,6987836,693534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,316397,98002,5871506,694237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,290774,98570,6641645,715857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,322678,101756,7389568,725787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,312387,97643,5941391,693656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,317944,98287,7126507,696272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,313428,97413,5952683,695967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,321441,97905,7120526,701015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,317718,97955,5921676,696134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,313155,97124,7032757,694712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,323331,98012,5845994,698629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,314928,97561,5873032,694177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,318538,97582,5838425,694452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,319682,97688,7056317,702943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,324259,97599,7064069,704274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,313109,97270,5900680,694865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,314408,97271,5886338,665474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,319311,97629,6981550,693870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,317352,97831,5838364,693962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,321824,97880,6992902,692631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,315693,97599,6984174,695431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,317544,97562,5903733,702622
