name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1115081,104717,8503762,740107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1121709,104256,7339275,746823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1106293,104124,8509194,745645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1110045,103825,7260419,738745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1109784,104370,8515847,748445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1091716,103918,7328350,739327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1107365,104607,7400372,751872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1093623,104574,8566872,752179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1078555,103691,7354595,739663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1069658,104191,7506085,749562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1083971,104106,7483196,748645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1082704,103983,7371807,741224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1074032,103995,7419414,748063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1101708,104132,8464639,747894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1072271,104368,8467935,748262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1094443,104656,8490213,747161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1115403,104442,7361065,748614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1109110,104474,7361981,751490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1135762,104396,8468118,749884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1109031,103998,8378640,740688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1077013,103974,7481732,740107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1095279,104343,8458658,747971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1100316,104110,7421917,746487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1101401,104200,8471292,747543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1112369,103581,7306683,740673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1075355,104590,8532510,754993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1085438,104025,7491130,741867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1105841,103705,7259075,742570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1090666,104052,7429424,747512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1093511,104550,8465799,747467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1146619,103916,8370890,739449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1094224,104091,8492776,738485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1104641,103867,7316021,740673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1103196,103404,8392129,740781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1095791,103794,8409830,738944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1123950,104275,8492776,747849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1092222,103486,7359479,739954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1080652,103539,7361431,739663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1055832,103714,8388223,739862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1082953,103748,7376385,739602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1068517,103862,8417581,739678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1089253,104145,7436810,750465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1115683,104561,8473306,747972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1118118,104394,7385540,749179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1083741,104197,7470379,749715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1125303,105713,7668681,762047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,837612,103779,8584512,774669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1080143,104731,7563946,762231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1044378,104216,8548807,753999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1044426,104594,7644694,754918
