name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,8401672,141874,14977989,1000283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,5846197,123417,11775605,869499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76318,74947,4417225,532287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,74258,74374,4420216,521332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76326,74948,4449329,528921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,77151,75298,4423694,528340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,75855,74494,4382008,521929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,74189,74319,4345143,522066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76472,74726,4468311,530650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76114,74757,4380116,522495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76752,75082,4416981,523306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,74192,74312,4340199,530650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,77768,74657,4365894,523398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76727,74990,4421070,529778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76170,74711,4373219,525785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,74478,74640,4383778,528631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76578,74876,4365101,522786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76233,74903,4443958,528982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76523,74833,4402515,524683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,74578,74704,4374134,523352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76072,74756,4438587,531705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76754,75392,4438893,531170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76747,75015,4439747,532149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,74586,74744,4392628,522495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,75553,74297,4431874,525325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76596,74895,4370350,525662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,75958,74602,4357654,530237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,74553,74445,4339710,515687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,148103,74113,4283742,524408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152008,74738,4314564,523657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151858,74299,4300526,515166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150933,74302,4290089,523627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,219066,75060,4867969,530145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,147925,74445,4438588,522801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,148307,75021,4505055,527574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153603,76162,4581531,532945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,136748,74209,4399342,518242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,75635,74431,4372181,521240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76227,74841,4412648,528125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,75711,74087,4324086,515686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,74674,74740,4400563,523168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76493,75203,4447010,530512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76995,75249,4450977,526290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76374,75052,4449939,526611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,73779,73863,4386158,518578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76243,74609,4377857,520965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76213,74843,4400685,517752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,77006,75332,4434925,527483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,73904,73976,4310536,522526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,76064,74780,4365712,522541
