name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,391797,79758,5275499,550158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,396652,76712,4925403,520414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,215044,74672,4569264,507976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73959,74000,4341115,501610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74572,74511,4411976,517476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74153,74188,4317311,510684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74488,74523,4363636,510623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74161,74204,4318105,511785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74706,74643,4393422,517446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73965,74004,4298146,504212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74525,74565,4443958,507930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,83234,83175,5661240,592952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,81100,81042,4992969,560729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,78578,78457,4709582,538591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,76819,76677,4565723,524851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,77694,77639,4694873,532899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,77327,77268,4635364,531201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,76848,76707,4573780,524775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73945,73929,4426747,511601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74167,74112,4397633,511188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74017,74055,4421986,509597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74103,74038,4361684,511831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74294,74319,4326039,509307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74419,74434,4348805,511524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73761,73762,4352040,511005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74126,74058,4333790,511464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74396,74429,4328297,511051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74021,74021,4360951,510270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74359,74398,4323292,510087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73493,73461,4289967,501166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73930,73969,4322132,509858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74088,74125,4327503,511188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73941,73976,4325977,510959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74575,74506,4334401,509949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73900,73936,4352040,510546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73825,73827,4326710,510041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74231,74274,4354054,509276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73983,73889,4350391,510913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74320,74357,4339283,509398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74260,74290,4312856,509995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74515,74498,4411732,510454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73934,73880,4277210,511051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74680,74714,4488148,518073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74241,74277,4333668,512672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74012,74055,4339833,511923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74386,74342,4324574,509169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74216,74253,4378468,510867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73822,73823,4315479,511372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74481,74480,4342030,512198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74600,74549,4360585,512871
