name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,269822,97581,6909040,688209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,153071,97643,6868940,685379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,160285,97706,5408494,445429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,162572,98130,6888410,692279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,168028,97340,5386033,447724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,164407,98000,6904706,692417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,162223,97303,5576463,503814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,164491,96876,5208605,448428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,166810,97616,5374193,447647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,162378,98061,5314744,471790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,168969,98075,5308458,416313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,160668,97730,5483628,490028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,167500,97863,5288622,427237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,164159,97574,6851239,671716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,156762,97772,6895124,684415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,165996,96772,6758955,670890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,165944,98173,6935468,692998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,163119,97426,5444688,469022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,162274,98247,6829572,671731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,160982,97077,5426866,505252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,163549,97773,5380906,445291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,162054,97685,5389086,463529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,157988,97376,5445421,517569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,162845,96854,5436082,488820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,166367,98041,6883894,675954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,167134,97856,5478319,482347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,163253,97300,6754987,676382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,162557,97573,5486681,517079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,169590,98376,5417344,441696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,167599,97888,5304125,419664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,165264,98178,6909772,693901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,161497,97722,6873335,685761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,159808,97851,6906721,685884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,167500,98361,5571946,503079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,164691,97485,5492966,493517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,165659,98279,5344652,460316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,165775,97713,5358263,435408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,161401,97632,5473985,480833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,162736,97641,5363755,461953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,165617,98035,6801985,678463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,163694,97029,6896344,681768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,146544,99173,7513653,723568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,163548,98976,6957318,690887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,163128,97930,5481126,520307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,164574,97348,6791303,685333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,156143,97563,6920820,688408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,161612,97430,6912458,686449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,166302,97786,6872297,686082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,161245,97622,5540086,499484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,161838,97724,5345445,472112
