name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,5452846,142269,14305200,999227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,3606402,118714,10921054,831601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75067,74541,4343922,520827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,149134,74149,4796313,521546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151553,74759,4856250,529227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151379,74454,4803393,520138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152060,75254,4875171,530130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,138284,74241,4719715,519359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75216,74419,4325123,520246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75192,74375,4344044,520184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75539,74553,4328114,520919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,73824,73888,4360523,516758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75374,74547,4384633,517798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,78230,74846,4332813,519680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75215,74207,4328907,520123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,73871,73934,4318348,518808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75102,74274,4326649,518945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,74751,73949,4336720,520414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,74745,73944,4291737,513346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,73723,73789,4328114,520138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,74925,74034,4327016,520736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75500,74634,4331288,520781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75058,74277,4337452,521807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,74392,74454,4336964,520138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75553,74696,4390614,528600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75089,74229,4322499,519480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75117,74330,4335071,519451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,73837,73754,4315785,520644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75090,74293,4323414,521194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75543,74740,4386219,528462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75365,74540,4334462,520690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,74243,74174,4304676,521486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,148959,74629,4233387,521470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,152303,75465,4308277,528921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,151840,75051,4241445,521164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,150415,74126,4131825,520139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,139277,74538,4164418,511189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75493,74632,3536063,301654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75718,74889,3517997,278567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,76074,75340,3529959,295091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,73858,73907,3454093,295963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75266,74587,3474601,290410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75736,74785,3535147,284304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75866,75063,3542715,302695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,73474,73545,3419059,274895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75720,75031,3465018,285084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,77330,76442,3560171,279898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,75317,74540,3461905,272830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,74124,74205,3471122,282377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,76897,76179,3557242,281275
