name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,405776,100078,7340619,712628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,414279,99755,6063583,548964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,415523,99654,7225018,694116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,414227,99660,7341229,712215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,407184,99913,6155807,573582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,399628,100876,7326153,711985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,398710,99571,6181075,555267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,396572,99331,6088302,543945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,418623,99610,7222150,692860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,412721,99921,7331768,709936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,400016,99713,6153549,582089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,395207,96752,7061017,670446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,396125,97238,7084271,686633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,394982,97206,5907089,524347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,421893,99470,7249676,702760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,405678,100196,6249740,610088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,414356,99580,7242413,701842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,401999,99862,7357464,710792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,407015,99969,7356183,710593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,412437,99507,6067001,544589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,419693,99873,7227093,696762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,416854,99674,7349164,709430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,407700,99831,7351055,712215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,415927,99582,7285809,705085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,394001,96914,6108199,657165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,420232,97005,7138531,690534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,409186,97779,5864914,495399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,422941,99619,7292950,708191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,409291,99580,7249859,703341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,412024,99253,7302777,704871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,419321,99911,7277996,704672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,379605,96562,7054548,682563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,415117,99974,6283309,643442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,411512,99837,7387432,710226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,400596,97422,7135663,689862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,402331,99746,6317367,605604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,414310,99738,7275249,705054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,416878,99498,7262859,702836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,417087,99306,6106308,600800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,408024,100194,7252606,679535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,399902,98933,6158187,571883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,409539,99231,5962997,443256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,406620,99529,6037094,510164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,413944,99590,7224530,673246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,419568,99335,7257367,702944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,419893,100184,6156966,610700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,412540,100008,7200727,675235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,405149,100106,6093979,511066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,408053,99494,7200299,671502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,414044,99113,7278240,702714
