name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,278557,91097,6461165,654825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,269020,88391,6246688,633940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,260000,88167,5022143,625602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,261187,88625,5086169,632395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,257395,88971,5196031,639066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,259598,88192,5079638,630421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,264152,89137,5101916,635929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,264668,89052,5083849,639418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,265534,88827,5009875,632778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,261970,88580,5066149,632211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,262600,88796,5053942,629886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,262343,87760,6158859,622419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,263057,87899,6179000,622664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,268503,88271,6220870,629855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,262203,89367,5164232,636618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,267997,88163,6235763,629534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,265858,88240,6243209,628432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,250605,93996,7137677,689434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,224108,96954,6514998,693060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,222760,96978,6504622,698552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,263275,88381,6183700,625326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,222557,97748,6573470,702714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,266484,88539,6239119,630804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,202473,90335,6024033,644298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,198854,88873,5945603,638147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,267544,88353,6255111,630054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,199442,89281,5973617,637107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,256550,89345,5162463,602636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,270843,89237,6309982,629672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,235279,89838,5574693,612015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,267037,88423,6310165,635317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,264050,88127,6179916,620766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,266830,88147,6244491,625158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,269220,87869,6244674,626520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,243508,88503,5311998,628417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,248212,89221,5334642,635440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,263968,88110,6253768,628096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,266444,88574,6254134,627744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,270928,89784,6316756,637689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,264248,88535,6236495,629105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,261927,88029,6236374,628417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,224634,89657,5663193,635959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,225487,89207,5628342,604533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,266472,88115,6247848,625847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,267710,87984,6195053,626596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,274359,88730,6344467,631906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,264356,88000,6179671,616269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,265904,88321,6259506,623077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,266283,87741,6261276,622374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,277179,90415,6420027,643762
