name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,3058882,97439,9696447,683405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,725357,80267,5533555,560224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75376,74047,4343494,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76218,74749,4395618,525692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75878,74644,4407337,527880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75466,74161,4298146,522526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76425,75017,4411121,528646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74799,74173,4338612,520414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76724,75278,4412098,525616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75783,74555,4427967,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75661,74333,4341053,521470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75724,74416,4352955,520506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76760,75181,4407642,525509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,77067,75042,4410694,525877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75879,74394,4368397,520782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76478,75130,4401844,528631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74934,73929,4277638,510974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,146570,74290,4213368,525433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,92651,74752,3747915,369388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76409,74899,3468314,281765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75890,74595,3502310,277924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76404,74921,3514273,284213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75648,74350,3460075,273686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75853,74394,3476249,295703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76257,75009,3526847,275905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75278,74372,3465933,284305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,148829,74374,4337574,502253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,94047,74296,4380543,519328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75721,74269,4369252,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76366,75038,4448413,527528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75937,74510,4352650,520721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76167,74883,4346485,521975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75764,74310,4421437,528340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75703,74381,4359547,520629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74984,74195,4347096,520460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,146835,73976,4190480,520017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,95843,74790,3773306,372647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,86570,85486,5637925,562398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,77564,76396,4195302,469006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76178,74964,3832449,365410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76648,75486,3905019,385973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76580,75207,4045033,413329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78248,77151,4267140,491084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,78670,77364,4162343,478691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76290,74969,3792226,380296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75703,74339,3638297,387595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76148,74850,3766409,417078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75027,74119,3615470,341588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150102,75992,4598071,535148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,93434,76844,4677295,543746
