name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,338007,97470,6947187,698736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,319155,97577,6883527,698307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,328750,97067,5727341,696579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,338378,98118,5711472,703677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,332236,97815,6934369,702499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,327230,97474,5834275,696074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,336201,98302,6872724,695905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,327399,97539,6947309,702897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,325625,97115,6793623,685991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,327302,97442,6860090,693320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,322407,96367,5702744,686052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,330557,97961,6928510,698292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,331054,97099,6793562,686602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,332735,98228,6940351,697634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,329856,97320,6877973,690428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,331851,97639,5686875,693335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,329920,97967,6865461,692784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,325862,97059,6864179,692998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,332281,98039,6894758,691697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,294214,99383,7605816,736129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,330664,98037,6948713,695615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,292874,97799,6318405,703632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,329766,97345,6985151,697206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,337111,98165,7055097,704733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,328242,96689,6902448,687658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,308029,98061,6974348,696471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,332212,97715,6952009,703050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,333195,97293,6898786,694498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,335540,97308,6868085,690581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,328998,96661,6884259,692340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,331823,97342,6888594,695508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,330599,97215,6889448,695370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,331551,96836,6807112,685225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,288289,98083,6194687,702025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,336011,97915,6943037,701184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,329428,96818,6803328,684920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,298260,97522,6165023,702485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,298549,97551,6124740,695538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,336521,98040,6938581,695768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,328397,96991,6882673,696272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,332291,97267,6872052,694574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,335400,97958,6945051,701276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,334093,98085,6953900,702224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,333479,97350,6946943,702072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,340033,98062,6953962,702300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,275407,97325,6322799,665321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,281020,97468,6259444,632976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,337017,98347,6949506,702927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,329540,97143,6889570,696058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,332673,97524,6885420,697527
