name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,3422087,104263,8928810,732258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,82904,77128,4624805,545200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,81780,76247,4567555,536020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,79885,75537,4536182,534873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,130566,77427,4945849,544344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,81552,76354,4572315,535837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,82325,76431,4578358,535929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,82437,76225,4560962,536342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,81889,75896,4497303,529564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,80332,75651,4490101,525463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,126485,75261,4220754,471715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,81040,75839,3653982,300201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,80950,75353,3567435,289950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,81009,75081,3544729,284626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,81820,75523,3528616,279715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,79476,74680,3568411,319372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,81673,75283,3570059,313910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,82060,75809,3606864,291572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,82008,75422,3539237,279164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,81820,75354,3552298,299681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,80342,74975,3550772,288481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,127121,75404,3547659,301869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,127698,75815,3747549,340165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,81639,75745,3539359,288573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,81187,75057,3558158,302481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,128170,76198,4521778,506247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,80811,75892,4545643,530007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,130201,77279,4885241,537443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,146155,90014,5465806,631493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,81768,75542,4567188,532486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,81095,75472,4452625,527682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,125978,74660,4170582,463682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,81580,75035,3557913,286309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,81460,75048,3561026,308218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,80786,74734,3481925,276548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,126633,75391,4460377,523352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,143490,87930,6467391,646379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,91175,87299,6613935,647618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,91157,86195,6375472,629213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,91771,86915,6442244,639081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,90792,86169,6216842,619558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,136902,80541,5306139,593089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,132597,79207,4452259,493593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,133388,80716,5205004,575815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,138175,81920,5504869,583374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,82599,77865,4774402,554381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,129945,77746,4345875,501856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,132304,78207,3704764,344709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,132850,78364,3724417,345764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,131794,77911,4774524,539448
