name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,281976,97597,5351732,430741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,148930,97220,6784224,679320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,143386,97574,5745774,545170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150539,97832,6814375,683956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150539,97591,6858137,683543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153911,98380,6891401,690366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,147373,97981,6856611,685241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,134752,98685,7269757,707181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,148720,97798,6846174,682533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,148137,98200,5592515,520216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151595,98088,5243334,443930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,146586,98059,5346300,435408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,141934,97836,5440965,522357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149854,96406,5236620,457501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151092,97422,6832502,675999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,147085,98083,5518845,538070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,154730,97528,6803388,656309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151431,97198,5404283,479655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151716,97643,6783980,674041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149309,96600,6752668,677530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153349,96825,6746870,675128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150653,96753,6753584,675541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149328,97629,5349474,504197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,152876,98068,6745649,657655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149681,96996,5350206,486816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,142846,97455,5376023,546363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,146636,97243,5439440,486908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,147740,97288,5460313,456230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,145320,96876,5205431,489110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149353,97404,5235460,460729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,147411,98252,5377428,487229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149650,97832,5270128,454991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,157100,97835,6780927,661572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,149172,96351,6688521,668182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,147633,97585,5525499,530206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,148696,97956,5326890,483970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150190,97846,5192736,452253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,146864,97376,5238634,486754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,145675,97804,5346849,514616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153172,97786,6743941,680207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,152648,97028,5301623,466941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,153198,96823,5240282,423519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,146979,96775,5159716,452115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,148068,96972,5201219,445888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,145255,96509,5199083,470658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,145010,96489,5389879,474484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,147467,96776,5249377,444894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,147340,97072,5438401,448718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,151905,97844,5184679,466834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,150677,97823,5309191,424636
