name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,799697,80997,5944992,556798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,800337,80438,5945481,556400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,421109,76861,4722644,420168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73926,73850,3455130,268147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74712,74479,3460807,278108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74405,74318,3470145,268606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74367,74231,3462454,282973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74336,74164,3444327,266679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73989,73805,3485647,280984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74387,74324,3505606,308907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73758,73695,3415762,266679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74541,74377,3478507,289215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74436,74234,3469901,270657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74599,74308,3465689,277787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74335,74263,3469657,272324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74151,73987,3457144,268056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74128,73945,3430228,280908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74484,74407,3465324,270856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73810,73690,3455924,284534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73845,73662,3462699,273472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74252,74051,3485526,271865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74010,73921,3479971,325156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73973,73903,3502249,275814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74138,73978,3465140,293071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,146365,74223,4284840,488651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,150514,74470,4389454,515992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,107475,73895,4357899,514340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74506,74340,4349903,514860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74539,74367,4374134,514769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74652,74533,4429371,520185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74987,74902,4347462,522052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75303,75030,4344777,514585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75610,75517,4502735,527070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74087,73975,4345630,511096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74254,74186,4318776,511326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73921,73641,4321278,504961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74444,74366,4390186,514676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,73953,73838,4321034,515594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74284,74215,4346241,515182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75714,75431,4420094,522113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75064,75008,4440784,514509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74358,74255,4340504,514034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75421,75302,4418934,519405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75440,75260,4456775,520277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74474,74400,4360646,514860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74559,74573,4340443,515824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,75725,75548,4460987,524224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74564,74363,4367969,517155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74645,74446,4314197,515824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,74487,74372,4341114,513912
