name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,1308915,86666,6947919,610577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,78577,76639,4582935,534093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77101,75055,4441578,525647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77024,75155,4432117,525845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,75943,74592,4394276,520689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76671,74810,4432606,525417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77331,75432,4428761,524866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77071,75317,4429127,525586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76659,75204,4470630,527024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,125098,76114,4718311,533220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76585,74548,4388599,520093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77079,75129,4434437,523827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76326,74355,4392567,517660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76071,74687,4454945,525372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76777,74831,4365712,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76900,75024,4436207,526794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77156,75208,4445484,525356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76277,74767,4372669,519404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76096,74366,4466786,528034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77387,75383,4416310,525234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77209,75275,4423329,526887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77585,75151,4418995,526335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76019,74479,4362355,517156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77148,75192,4426930,525693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76620,74801,4328908,517782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76528,74682,4402333,526886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76948,75486,4424855,524667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,125325,76037,4707142,533878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77012,75171,4431507,526611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77405,75537,4441761,525386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77200,75420,4458362,525004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77284,75778,4453846,523398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,123149,75266,4107900,483174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76781,74873,3493949,296192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77335,75487,3562185,278292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76570,74897,3531425,304041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76146,74580,3530326,319403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,124031,75543,3661185,341083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76696,74952,3532583,293806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77164,75311,3530203,301931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77105,75255,3518423,290134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,123605,75712,4429555,510454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76782,75289,4423695,528034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77600,75700,4491566,535347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76965,75090,4395741,517844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76930,75055,4381641,518900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76772,75073,4433400,524178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,122269,74331,4010732,460377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,77299,75399,3524466,291894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,76908,74998,3467704,276777
