name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,798174,104062,8197245,750848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,795105,103752,8100321,743044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,797001,102820,7069501,743763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,745461,97061,6674178,699608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,790016,103798,8138895,749043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,795502,104219,8193583,749944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,791455,103569,7160810,750083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,771346,103027,8050272,737123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,774258,102715,7065900,737017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,785553,103171,8131571,742907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,677256,104135,8674050,773966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,792461,103428,7078534,746411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,776652,103192,7175824,743993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,791881,103524,7132123,742906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,746704,97374,7704021,700465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,794723,103410,8136149,746579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,817040,103255,7006268,743610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,757508,97205,6629255,699271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,782848,103110,7139386,744069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,791059,103597,8131144,741775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,765489,102971,8057352,736542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,775210,103230,7187726,744375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,797282,103897,8225504,750098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,772111,103844,7189617,744146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,728480,97258,6753583,700924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,796113,103376,8129435,743870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,773846,103978,7273297,751199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,800602,104071,7154767,751123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,734145,97067,7672893,702224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,789423,103315,7103803,745355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,745810,96729,7574687,692647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,734429,96897,7679302,700755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,785678,102860,8121256,744468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,737071,97368,6732405,700541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,794764,103573,7097577,743213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,785430,102971,7130109,742279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,733185,96492,6628523,692295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,734235,96522,6614912,694574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,741387,97435,6713911,700159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,800935,103601,7078717,740275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,758519,103252,8133097,744314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,731207,96877,7589397,693426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,757576,102952,7234906,743993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,782989,103780,8144571,743488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,755489,97824,6749434,703754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,760732,97061,6595686,695262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,705869,97660,6944562,698735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,747066,96695,6591047,690948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,772822,103142,8080851,734094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,795902,103030,7040448,742677
